Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
34.00000000000021,90,59.1,34.1,86.9,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.100000000000215,90,60.0,37.5,88.4,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.200000000000216,90,53.3,41.3,89.5,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.30000000000022,90,38.5,34.0,90.1,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.40000000000022,90,27.4,40.9,91.5,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.50000000000022,90,32.9,38.3,94.1,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.60000000000022,90,41.2,37.4,94.1,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.70000000000022,90,50.1,47.2,95.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.800000000000225,90,48.1,47.4,95.1,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
34.900000000000226,90,43.0,48.4,90.6,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.00000000000023,90,48.4,48.6,96.0,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.10000000000023,90,26.2,42.2,72.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.20000000000023,90,37.7,37.3,88.0,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.30000000000023,90,51.3,44.1,96.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.40000000000023,90,55.2,40.4,98.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.500000000000234,90,55.1,43.6,98.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.600000000000236,90,55.2,42.9,98.5,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.70000000000024,90,57.6,41.0,98.2,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.80000000000024,90,59.5,41.1,100.2,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
35.90000000000024,90,59.3,39.9,97.8,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.00000000000024,90,60.6,39.9,99.2,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.10000000000024,90,60.2,39.6,98.4,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.200000000000244,90,58.9,37.4,97.4,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.300000000000246,90,62.0,38.6,98.5,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.40000000000025,90,63.0,34.9,97.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.50000000000025,90,63.0,34.5,97.0,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.60000000000025,90,63.8,32.4,97.5,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.70000000000025,90,66.5,27.6,91.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.80000000000025,90,65.6,28.2,90.1,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
36.900000000000254,90,66.0,28.1,89.6,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.000000000000256,90,64.9,27.2,88.5,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.10000000000026,90,66.2,25.4,87.9,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.20000000000026,90,66.7,24.1,86.8,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.30000000000026,90,64.7,22.9,86.1,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.40000000000026,90,64.6,22.5,85.4,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.50000000000026,90,63.8,20.6,83.8,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.600000000000264,90,64.3,18.1,81.4,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.700000000000266,90,64.2,17.8,80.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.80000000000027,90,66.0,16.6,81.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
37.90000000000027,90,64.6,12.8,76.5,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.00000000000027,90,66.7,12.7,77.3,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.10000000000027,90,65.3,12.6,76.8,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.20000000000027,90,64.6,11.5,74.9,0.0,True,True,True,True,False,53.4,90,0.9,83.128,8.128,150,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.300000000000274,90,65.9,10.5,75.5,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.400000000000276,90,66.2,8.5,73.3,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.50000000000028,90,66.2,8.3,71.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.60000000000028,90,66.0,8.1,71.8,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.70000000000028,90,68.1,7.3,72.4,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.80000000000028,90,67.6,5.5,70.4,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
38.90000000000028,90,68.2,5.6,71.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.000000000000284,90,69.0,4.8,71.4,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.100000000000286,90,67.9,5.4,70.3,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.20000000000029,90,68.4,3.1,70.0,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.30000000000029,90,68.5,2.7,69.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.40000000000029,90,69.2,0.8,69.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.50000000000029,90,69.1,2.0,70.0,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.60000000000029,90,69.5,1.8,69.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.700000000000294,90,69.3,2.7,70.0,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.800000000000296,90,69.6,1.3,70.0,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
39.9000000000003,90,69.4,1.4,69.8,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.0000000000003,90,69.5,0.4,69.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.1000000000003,90,69.1,1.5,69.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.2000000000003,90,69.4,0.8,69.5,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.3000000000003,90,69.9,0.8,70.2,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.400000000000304,90,70.0,1.4,70.2,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.500000000000306,90,70.4,0.8,70.6,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.60000000000031,90,70.8,1.0,70.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.70000000000031,90,69.8,0.0,70.1,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.80000000000031,90,71.0,0.0,71.2,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
40.90000000000031,90,71.2,0.1,71.4,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.00000000000031,90,71.2,0.0,71.6,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.100000000000314,90,71.4,0.1,71.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.200000000000315,90,71.4,0.9,71.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.30000000000032,90,72.2,2.0,72.5,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.40000000000032,90,71.7,1.4,72.0,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.50000000000032,90,72.1,1.0,72.7,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.60000000000032,90,72.2,0.8,72.8,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.70000000000032,90,72.5,0.6,72.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.800000000000324,90,72.4,2.1,72.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
41.900000000000325,90,72.4,1.4,72.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.00000000000033,90,72.7,1.7,73.5,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.10000000000033,90,73.3,3.3,74.0,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.20000000000033,90,73.5,2.8,74.1,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.30000000000033,90,74.1,3.7,74.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.40000000000033,90,74.7,2.2,75.1,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.500000000000334,90,75.1,3.3,75.6,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.600000000000335,90,75.2,2.8,75.6,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.70000000000034,90,75.6,2.7,75.9,0.0,True,True,True,True,False,26.200000000000003,90,0.9,87.884,0,248,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.80000000000034,90,75.8,3.4,76.4,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
42.90000000000034,90,75.7,4.5,76.2,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.00000000000034,90,76.2,3.9,76.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.10000000000034,90,77.3,2.8,77.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.200000000000344,90,77.5,1.8,77.8,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.300000000000345,90,77.4,2.1,77.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.40000000000035,90,78.6,1.5,79.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.50000000000035,90,78.8,3.3,79.2,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.60000000000035,90,78.4,3.6,79.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.70000000000035,90,78.0,5.4,79.5,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.80000000000035,90,80.0,4.4,80.6,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
43.900000000000354,90,80.2,4.2,80.5,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.000000000000355,90,78.6,5.9,79.9,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.10000000000036,90,80.5,3.9,81.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.20000000000036,90,81.2,4.4,81.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.30000000000036,90,82.0,3.8,82.5,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.40000000000036,90,82.0,5.2,82.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.50000000000036,90,82.0,4.6,82.4,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.600000000000364,90,83.4,5.4,83.9,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.700000000000365,90,83.5,6.1,84.1,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.80000000000037,90,83.8,6.2,84.4,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
44.90000000000037,90,84.4,6.7,85.1,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.00000000000037,90,83.4,6.6,84.2,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.10000000000037,90,84.7,6.3,85.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.20000000000037,90,84.5,5.1,85.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.300000000000374,90,85.3,5.5,85.8,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.400000000000375,90,85.3,6.1,85.8,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.50000000000038,90,85.2,6.7,85.9,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.60000000000038,90,85.5,5.2,86.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.70000000000038,90,85.2,6.7,85.9,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.80000000000038,90,85.1,5.9,85.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
45.90000000000038,90,85.8,4.0,86.5,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.000000000000384,90,85.7,6.2,86.5,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.100000000000385,90,86.4,4.9,87.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.20000000000039,90,86.1,5.5,86.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.30000000000039,90,86.1,6.0,87.0,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.40000000000039,90,85.9,6.1,86.6,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.50000000000039,90,87.3,5.5,88.5,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.60000000000039,90,87.7,4.9,89.1,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.700000000000394,90,90.5,4.4,91.3,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.800000000000395,90,87.9,4.4,88.4,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
46.9000000000004,90,87.8,6.8,88.5,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.0000000000004,90,88.1,6.1,88.8,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.1000000000004,90,88.2,6.0,88.7,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.2000000000004,90,88.6,7.0,89.6,0.0,True,True,True,True,False,17.799999999999997,87.5,0.9,94.12400000000001,2.4,274,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.3000000000004,90,88.1,6.6,88.6,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.400000000000404,90,87.1,6.9,87.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.500000000000405,90,88.4,7.2,89.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.600000000000406,90,87.3,6.4,88.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.70000000000041,90,88.3,7.2,89.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.80000000000041,90,88.1,7.0,89.3,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
47.90000000000041,90,88.9,6.7,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.00000000000041,90,88.2,6.7,89.2,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.10000000000041,90,88.6,6.2,89.4,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.200000000000415,90,89.0,5.8,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.300000000000416,90,88.6,4.7,89.1,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.40000000000042,90,89.4,5.4,89.9,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.50000000000042,90,88.9,5.9,89.5,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.60000000000042,90,89.0,7.1,90.0,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
48.70000000000042,90,88.8,7.2,89.7,0.0,True,True,True,True,False,4.900000000000006,90,0.9,98.97200000000001,0.6879999999999996,310,0.0,2023-08-20 16-16-52,0.16,0,0.02,1,-55
