Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
14.499999999999964,0.0,13.2,0.0,15.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
14.599999999999964,0.0,13.4,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
14.699999999999964,0.0,13.1,0.0,16.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
14.799999999999963,0.0,13.2,0.0,14.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
14.899999999999963,0.0,13.6,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
14.999999999999963,0.0,13.4,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.099999999999962,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.199999999999962,0.0,13.3,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.299999999999962,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.399999999999961,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.499999999999961,0.0,13.0,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.59999999999996,0.0,13.6,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.69999999999996,0.0,13.0,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.79999999999996,0.0,13.0,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.89999999999996,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
15.99999999999996,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.09999999999996,0.0,13.0,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.19999999999996,0.0,13.0,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.29999999999996,0.0,13.1,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.399999999999963,0.0,13.6,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.499999999999964,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.599999999999966,0.0,13.1,0.0,14.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.699999999999967,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.79999999999997,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.89999999999997,0.0,12.9,0.0,14.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
16.99999999999997,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.099999999999973,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.199999999999974,0.0,13.1,0.0,14.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.299999999999976,0.0,13.1,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.399999999999977,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.49999999999998,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.59999999999998,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.69999999999998,0.0,13.3,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.799999999999983,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.899999999999984,0.0,13.0,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
17.999999999999986,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.099999999999987,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.19999999999999,0.0,13.0,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.29999999999999,0.0,13.3,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.39999999999999,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.499999999999993,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.599999999999994,0.0,13.1,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.699999999999996,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.799999999999997,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
18.9,0.0,13.3,0.0,15.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.0,0.0,13.4,0.0,14.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.1,0.0,12.8,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.200000000000003,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.300000000000004,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.400000000000006,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.500000000000007,0.0,13.5,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.60000000000001,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.70000000000001,0.0,13.3,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.80000000000001,0.0,14.2,0.0,15.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
19.900000000000013,0.0,13.2,0.0,14.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.000000000000014,0.0,13.7,0.0,15.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.100000000000016,0.0,13.5,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.200000000000017,0.0,13.0,0.0,13.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.30000000000002,0.0,13.4,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.40000000000002,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.50000000000002,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.600000000000023,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.700000000000024,0.0,12.7,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.800000000000026,0.0,13.6,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
20.900000000000027,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.00000000000003,0.0,12.7,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.10000000000003,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.20000000000003,0.0,13.2,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.300000000000033,0.0,13.2,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.400000000000034,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.500000000000036,0.0,12.8,0.0,14.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.600000000000037,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.70000000000004,0.0,12.5,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.80000000000004,0.0,13.0,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
21.90000000000004,0.0,13.0,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.000000000000043,0.0,13.4,0.0,15.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.100000000000044,0.0,13.1,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.200000000000045,0.0,13.3,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.300000000000047,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.40000000000005,0.0,13.2,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.50000000000005,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.60000000000005,0.0,13.6,0.0,16.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.700000000000053,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.800000000000054,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
22.900000000000055,90,13.2,0.0,13.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.000000000000057,90,13.2,0.0,13.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.10000000000006,90,13.4,0.0,13.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.20000000000006,90,13.2,0.0,13.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.30000000000006,90,13.2,0.0,13.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.400000000000063,90,14.7,0.0,16.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.500000000000064,90,13.4,0.0,14.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.600000000000065,90,12.9,0.0,14.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.700000000000067,90,13.0,0.0,13.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.800000000000068,90,12.9,0.0,13.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
23.90000000000007,90,13.2,0.0,13.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.00000000000007,90,10.4,0.0,10.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.100000000000072,90,20.3,0.0,22.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.200000000000074,90,16.3,0.0,17.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.300000000000075,90,17.4,0.0,18.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.400000000000077,90,17.9,0.7,19.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.500000000000078,90,11.2,0.0,21.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.60000000000008,90,11.9,3.7,20.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.70000000000008,90,20.1,2.3,21.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.800000000000082,90,21.1,1.1,22.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
24.900000000000084,90,14.4,10.7,22.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.000000000000085,90,19.8,2.8,22.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.100000000000087,90,11.9,7.2,23.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.200000000000088,90,10.6,15.0,25.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.30000000000009,90,11.5,15.5,27.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.40000000000009,90,9.6,9.7,27.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.500000000000092,90,5.4,20.7,29.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.600000000000094,90,8.2,22.8,31.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.700000000000095,90,8.9,24.2,32.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.800000000000097,90,11.0,24.6,33.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
25.900000000000098,90,14.0,24.6,36.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.0000000000001,90,18.9,24.7,37.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.1000000000001,90,17.9,24.3,37.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.200000000000102,90,37.0,16.7,38.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.300000000000104,90,36.5,25.2,39.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.400000000000105,90,15.2,26.1,40.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.500000000000107,90,19.5,25.2,41.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.600000000000108,90,29.4,26.0,44.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.70000000000011,90,43.6,25.8,44.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.80000000000011,90,27.8,28.3,45.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
26.900000000000112,90,25.0,27.7,46.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.000000000000114,90,28.5,28.6,48.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.100000000000115,90,29.3,29.0,50.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.200000000000117,90,24.5,27.8,50.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.300000000000118,90,26.5,29.0,53.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.40000000000012,90,27.9,29.7,54.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.50000000000012,90,38.6,29.4,56.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.600000000000122,90,35.3,29.5,59.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.700000000000124,90,40.1,29.3,61.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.800000000000125,90,32.5,31.1,62.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
27.900000000000126,90,36.2,34.8,64.3,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.000000000000128,90,35.7,32.4,65.3,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.10000000000013,90,41.2,32.9,68.0,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.20000000000013,90,35.5,31.1,68.1,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.300000000000132,90,36.5,34.0,69.2,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.400000000000134,90,46.5,34.2,70.5,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.500000000000135,90,44.3,32.9,73.0,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.600000000000136,90,44.4,35.3,74.7,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.700000000000138,90,47.0,33.4,75.3,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.80000000000014,90,45.4,33.3,77.6,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
28.90000000000014,90,54.8,34.3,79.9,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.000000000000142,90,47.2,35.9,80.2,0.0,True,True,True,True,False,53.5,90,0.9,83.032,8.032,150,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.100000000000144,90,46.5,35.7,82.2,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.200000000000145,90,55.6,34.7,84.5,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
29.300000000000146,90,48.6,33.4,85.8,0.0,True,True,True,True,False,51.4,90,0.9,88.328,5.296,212,0.0,2023-08-20 15-48-45,0.16,0,0.02,1,-55
