Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,11.9,0.0,12.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
29.300000000000146,0.0,12.3,0.0,12.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
29.400000000000148,0.0,11.8,0.0,11.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
29.50000000000015,0.0,11.5,0.0,11.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
29.60000000000015,0.0,8.5,0.0,10.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
29.700000000000152,0.0,15.5,5.4,18.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
29.800000000000153,0.0,15.1,4.1,16.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
29.900000000000155,0.0,14.0,9.3,20.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.000000000000156,0.0,10.0,0.4,16.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.100000000000158,0.0,18.5,0.0,21.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.20000000000016,0.0,24.1,1.6,25.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.30000000000016,0.0,20.8,8.7,25.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.400000000000162,0.0,22.4,4.1,24.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.500000000000163,0.0,19.3,6.3,25.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.600000000000165,0.0,16.0,10.5,25.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.700000000000166,0.0,25.8,12.0,28.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.800000000000168,0.0,24.2,9.5,28.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
30.90000000000017,0.0,22.6,16.7,30.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.00000000000017,0.0,12.5,6.9,30.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.100000000000172,0.0,17.6,10.1,31.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.200000000000173,0.0,20.2,16.8,32.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.300000000000175,0.0,13.8,21.9,34.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.400000000000176,0.0,32.5,11.3,35.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.500000000000178,0.0,36.3,21.4,38.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.60000000000018,0.0,25.0,23.2,39.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.70000000000018,0.0,39.6,19.2,41.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.800000000000182,0.0,27.1,24.1,41.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
31.900000000000183,0.0,33.6,23.9,43.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.000000000000185,0.0,42.6,21.6,44.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.100000000000186,90,43.5,20.8,44.9,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.20000000000019,90,36.9,23.7,47.0,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.30000000000019,90,31.8,27.4,49.0,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.40000000000019,90,34.4,24.9,48.9,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.50000000000019,90,37.9,26.9,50.0,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.60000000000019,90,32.5,30.8,54.7,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.700000000000195,90,29.6,29.6,54.9,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.800000000000196,90,28.2,29.9,56.3,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
32.9000000000002,90,32.3,31.4,58.4,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.0000000000002,90,27.5,32.3,58.1,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.1000000000002,90,22.3,29.0,60.4,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.2000000000002,90,40.9,31.0,64.2,0.0,True,True,True,True,False,65.8,90,0.9,74.824,9.824,85,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.3000000000002,90,33.6,34.2,65.9,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.400000000000205,90,38.5,23.8,67.3,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.500000000000206,90,31.4,28.6,68.9,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.60000000000021,90,36.4,28.2,71.0,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.70000000000021,90,37.7,36.4,71.6,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.80000000000021,90,20.7,29.1,73.7,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
33.90000000000021,90,49.5,33.9,76.6,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.00000000000021,90,44.2,36.2,78.4,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.100000000000215,90,44.1,34.7,79.5,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.200000000000216,90,45.5,37.1,79.7,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.30000000000022,90,42.2,39.9,81.7,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.40000000000022,90,45.1,37.6,82.8,0.0,True,True,True,True,False,47.4,90,0.9,82.16799999999999,7.344,148,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.50000000000022,90,47.7,36.4,85.3,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.60000000000022,90,44.0,30.1,86.2,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.70000000000022,90,51.6,40.7,87.9,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.800000000000225,90,57.1,42.2,90.5,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
34.900000000000226,90,47.7,44.3,90.3,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.00000000000023,90,48.0,42.4,91.1,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.10000000000023,90,48.0,47.7,93.5,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.20000000000023,90,52.0,47.6,95.1,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.30000000000023,90,35.1,56.9,94.2,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.40000000000023,90,49.0,44.4,95.7,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.500000000000234,90,47.3,49.3,95.5,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.600000000000236,90,53.7,46.8,97.1,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.70000000000024,90,52.1,46.0,97.2,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.80000000000024,90,54.2,44.6,97.3,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
35.90000000000024,90,59.7,45.1,98.9,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.00000000000024,90,59.0,42.2,98.3,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.10000000000024,90,57.3,41.8,97.9,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.200000000000244,90,57.6,41.9,98.2,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.300000000000246,90,59.5,40.7,98.3,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.40000000000025,90,59.8,39.5,98.2,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.50000000000025,90,60.4,37.7,98.9,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.60000000000025,90,58.4,36.9,96.3,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.70000000000025,90,60.2,36.2,96.1,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.80000000000025,90,59.8,35.5,94.8,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
36.900000000000254,90,60.6,33.6,93.7,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.000000000000256,90,61.1,33.3,93.5,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.10000000000026,90,61.8,31.5,92.3,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.20000000000026,90,65.5,30.7,92.5,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.30000000000026,90,63.3,25.7,87.2,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.40000000000026,90,63.6,24.9,86.5,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.50000000000026,90,64.6,24.3,86.1,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.600000000000264,90,64.4,23.3,85.7,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.700000000000266,90,63.0,21.8,83.4,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.80000000000027,90,61.9,21.3,81.8,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
37.90000000000027,90,65.0,20.1,82.4,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.00000000000027,90,66.0,17.9,81.6,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.10000000000027,90,66.1,17.3,80.9,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.20000000000027,90,64.8,15.6,78.5,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.300000000000274,90,64.5,14.7,78.0,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.400000000000276,90,66.1,12.8,77.4,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.50000000000028,90,64.6,12.5,75.8,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.60000000000028,90,65.1,11.6,74.2,0.0,True,True,True,True,False,49.1,90,0.9,86.29599999999999,4.127999999999999,205,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.70000000000028,90,64.9,10.9,74.4,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.80000000000028,90,67.7,11.2,75.8,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
38.90000000000028,90,67.2,9.9,74.7,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.000000000000284,90,66.2,10.6,74.1,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.100000000000286,90,67.2,9.3,73.5,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.20000000000029,90,66.4,8.6,72.7,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.30000000000029,90,67.7,7.6,72.6,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.40000000000029,90,66.6,8.1,72.3,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.50000000000029,90,68.7,8.1,73.1,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.60000000000029,90,68.9,7.2,72.3,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.700000000000294,90,67.3,6.1,70.6,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.800000000000296,90,69.0,7.0,71.8,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
39.9000000000003,90,67.8,6.3,70.9,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.0000000000003,90,67.1,5.7,70.0,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.1000000000003,90,68.1,4.7,70.7,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.2000000000003,90,71.0,5.5,72.4,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.3000000000003,90,69.7,4.4,71.1,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.400000000000304,90,70.3,6.2,72.2,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.500000000000306,90,70.4,4.7,71.9,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.60000000000031,90,69.7,4.6,71.2,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.70000000000031,90,68.7,5.5,69.9,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.80000000000031,90,70.5,5.3,71.6,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
40.90000000000031,90,70.4,4.8,71.4,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.00000000000031,90,69.5,4.0,70.3,0.0,True,True,True,True,False,25.599999999999994,90,0.9,87.676,0,246,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.100000000000314,90,69.2,2.9,69.8,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.200000000000315,90,69.6,1.6,70.3,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.30000000000032,90,71.6,2.0,72.0,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.40000000000032,90,71.7,3.3,72.6,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.50000000000032,90,71.5,1.0,72.0,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.60000000000032,90,70.5,2.3,70.8,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.70000000000032,90,69.6,1.6,70.2,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.800000000000324,90,72.0,1.9,72.3,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
41.900000000000325,90,72.6,1.4,72.8,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.00000000000033,90,73.1,1.5,73.4,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.10000000000033,90,72.5,0.6,73.0,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.20000000000033,90,73.6,0.4,73.9,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.30000000000033,90,73.4,1.8,74.0,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.40000000000033,90,74.0,2.4,74.4,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.500000000000334,90,73.9,3.1,74.3,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.600000000000335,90,74.9,3.2,75.5,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.70000000000034,90,74.5,4.0,75.0,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.80000000000034,90,74.6,3.8,75.1,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
42.90000000000034,90,73.5,4.6,74.2,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.00000000000034,90,76.0,3.4,76.6,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.10000000000034,90,76.5,4.4,77.3,0.0,True,True,True,True,False,21.0,80,0.9,89.916,1.3120000000000005,253,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.200000000000344,90,75.8,5.4,76.9,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.300000000000345,90,76.3,2.4,76.7,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.40000000000035,90,77.1,4.2,77.6,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.50000000000035,90,76.9,3.3,77.4,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.60000000000035,90,77.7,1.8,78.2,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.70000000000035,90,77.1,1.9,77.4,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.80000000000035,90,78.5,3.2,78.9,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
43.900000000000354,90,79.5,3.4,79.9,0.0,True,True,True,True,False,18.0,87.5,0.9,93.756,2.4320000000000004,271,0.0,2023-08-20 16-25-58,0.16,0,0.02,1,-55
