Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
69.20000000000034,30,29.4,9.5,30.2,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
69.30000000000034,30,29.9,12.0,30.9,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
69.40000000000033,30,29.5,5.7,30.1,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
69.50000000000033,30,29.0,9.0,30.1,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
69.60000000000032,30,29.1,10.3,29.6,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
69.70000000000032,30,28.9,6.4,29.4,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
69.80000000000031,30,30.4,11.4,31.1,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
69.9000000000003,30,29.1,7.4,29.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.0000000000003,30,29.3,6.4,30.0,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.10000000000029,30,29.3,5.4,29.8,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.20000000000029,30,29.4,4.9,30.0,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.30000000000028,30,29.0,11.0,30.6,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.40000000000028,30,30.6,7.7,31.2,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.50000000000027,30,29.7,9.1,30.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.60000000000026,30,30.0,7.8,30.9,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.70000000000026,30,28.7,10.1,29.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.80000000000025,30,29.4,6.4,30.0,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
70.90000000000025,30,29.5,8.1,30.2,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.00000000000024,30,30.6,9.6,31.3,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.10000000000024,30,29.1,5.3,29.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.20000000000023,30,30.6,7.5,31.1,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.30000000000022,30,28.0,6.8,28.9,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.40000000000022,30,30.3,9.0,30.9,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.50000000000021,30,29.9,8.1,30.6,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.60000000000021,30,29.3,6.2,29.9,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.7000000000002,30,29.7,4.4,30.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.8000000000002,30,30.1,5.0,30.7,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
71.90000000000019,30,29.1,8.9,29.9,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.00000000000018,30,30.2,3.2,30.6,0.0,True,True,True,True,False,2.3000000000000007,30,0.3,62.947999999999986,0.14399999999999977,76,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.10000000000018,30,29.3,7.6,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.20000000000017,30,28.7,3.2,29.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.30000000000017,30,29.1,3.7,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.40000000000016,30,29.5,6.4,30.0,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.50000000000016,30,29.9,2.3,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.60000000000015,30,29.2,2.6,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.70000000000014,30,29.8,3.7,30.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.80000000000014,30,29.2,6.5,30.0,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
72.90000000000013,30,29.6,5.1,30.0,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.00000000000013,30,29.4,5.4,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.10000000000012,30,29.5,6.1,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.20000000000012,30,29.1,5.6,30.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.30000000000011,30,29.8,6.1,30.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.4000000000001,30,27.1,4.6,28.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.5000000000001,30,28.8,8.1,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.6000000000001,30,29.3,4.0,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.70000000000009,30,28.4,5.6,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.80000000000008,30,28.6,5.5,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
73.90000000000008,30,28.5,5.7,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.00000000000007,30,29.5,6.7,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.10000000000007,30,29.0,6.7,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.20000000000006,30,29.8,7.6,30.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.30000000000005,30,28.2,5.3,28.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.40000000000005,30,27.8,7.9,28.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.50000000000004,30,28.4,8.0,29.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.60000000000004,30,29.2,7.6,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.70000000000003,30,29.4,5.6,29.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.80000000000003,30,28.8,3.5,29.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
74.90000000000002,30,28.9,5.0,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.00000000000001,30,27.9,0.9,28.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.10000000000001,30,29.0,5.8,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.2,30,29.4,6.7,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.3,30,29.4,4.7,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.39999999999999,30,28.8,6.5,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.49999999999999,30,29.1,5.8,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.59999999999998,30,29.8,3.5,30.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.69999999999997,30,29.5,2.7,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.79999999999997,30,30.0,7.0,30.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.89999999999996,30,29.3,7.1,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
75.99999999999996,30,29.8,7.0,30.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.09999999999995,30,29.4,9.8,30.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.19999999999995,30,29.8,4.4,30.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.29999999999994,30,30.2,2.6,30.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.39999999999993,30,29.7,7.0,30.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.49999999999993,30,29.7,7.6,30.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.59999999999992,30,28.6,6.6,30.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.69999999999992,30,29.7,2.2,30.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.79999999999991,30,29.9,6.7,31.0,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.8999999999999,30,29.0,6.2,30.0,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
76.9999999999999,30,28.1,5.5,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.0999999999999,30,30.0,6.9,30.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.19999999999989,30,29.1,5.0,30.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.29999999999988,30,29.8,2.8,30.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.39999999999988,30,28.6,8.3,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.49999999999987,30,29.2,6.4,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.59999999999987,30,29.0,11.1,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.69999999999986,30,29.2,6.3,29.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.79999999999986,30,28.6,7.4,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.89999999999985,30,29.1,9.0,30.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
77.99999999999984,30,29.2,10.4,30.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.09999999999984,30,27.6,8.2,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.19999999999983,30,28.5,9.1,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.29999999999983,30,28.3,12.8,30.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.39999999999982,30,29.1,10.6,30.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.49999999999982,30,28.0,10.3,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.59999999999981,30,29.2,9.6,30.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.6999999999998,30,28.6,10.4,30.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.7999999999998,30,29.1,12.1,30.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.89999999999979,30,26.0,10.2,28.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
78.99999999999979,30,25.5,10.1,28.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.09999999999978,30,28.5,9.2,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.19999999999978,30,28.4,8.9,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.29999999999977,30,28.9,9.2,30.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.39999999999976,30,27.1,9.5,28.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.49999999999976,30,28.1,9.8,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.59999999999975,30,27.0,6.8,28.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.69999999999975,30,26.7,9.5,28.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.79999999999974,30,28.5,8.3,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.89999999999974,30,27.2,8.8,29.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
79.99999999999973,30,28.3,8.4,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.09999999999972,30,27.9,9.5,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.19999999999972,30,28.2,9.5,29.7,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.29999999999971,30,28.5,9.0,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.39999999999971,30,28.6,9.9,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.4999999999997,30,28.0,6.6,29.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.5999999999997,30,29.1,7.4,30.0,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.69999999999969,30,28.3,6.1,29.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.79999999999968,30,27.5,7.7,28.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.89999999999968,30,27.3,7.5,28.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
80.99999999999967,30,28.4,6.9,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.09999999999967,30,28.0,6.0,28.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.19999999999966,30,27.3,7.0,28.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.29999999999966,30,28.7,6.5,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.39999999999965,30,29.1,8.1,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.49999999999964,30,27.4,9.9,29.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.59999999999964,30,28.0,5.9,29.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.69999999999963,30,27.3,6.9,28.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.79999999999963,30,28.3,8.4,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.89999999999962,30,28.8,7.8,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
81.99999999999962,30,28.2,7.3,29.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.09999999999961,30,28.1,5.3,29.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.1999999999996,30,29.2,7.0,29.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.2999999999996,30,28.2,8.5,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.3999999999996,30,28.8,4.4,29.5,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.49999999999959,30,28.7,6.3,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.59999999999958,30,28.8,9.3,29.9,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.69999999999958,30,28.4,6.5,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.79999999999957,30,28.2,5.0,29.1,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.89999999999957,30,29.1,7.5,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
82.99999999999956,30,28.2,7.1,29.3,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.09999999999955,30,27.3,6.4,28.2,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.19999999999955,30,28.2,6.9,29.4,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.29999999999954,30,28.3,7.8,29.8,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
83.39999999999954,30,28.8,4.5,29.6,0.0,True,True,True,True,False,0.6000000000000014,30,0.3,62.34799999999999,0,74,0.0,2023-08-20 19-57-22,0.16,0,0.02,1,-55
