Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
14.499999999999964,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
14.599999999999964,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
14.699999999999964,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
14.799999999999963,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
14.899999999999963,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
14.999999999999963,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.099999999999962,0.0,13.3,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.199999999999962,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.299999999999962,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.399999999999961,0.0,13.0,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.499999999999961,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.59999999999996,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.69999999999996,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.79999999999996,0.0,13.4,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.89999999999996,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
15.99999999999996,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.09999999999996,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.19999999999996,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.29999999999996,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.399999999999963,0.0,13.3,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.499999999999964,0.0,13.1,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.599999999999966,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.699999999999967,0.0,13.6,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.79999999999997,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.89999999999997,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
16.99999999999997,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.099999999999973,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.199999999999974,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.299999999999976,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.399999999999977,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.49999999999998,0.0,13.3,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.59999999999998,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.69999999999998,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.799999999999983,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.899999999999984,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
17.999999999999986,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.099999999999987,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.19999999999999,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.29999999999999,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.39999999999999,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.499999999999993,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.599999999999994,0.0,13.0,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.699999999999996,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.799999999999997,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
18.9,0.0,13.0,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.0,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.1,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.200000000000003,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.300000000000004,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.400000000000006,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.500000000000007,0.0,13.4,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.60000000000001,0.0,12.7,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.70000000000001,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.80000000000001,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
19.900000000000013,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.000000000000014,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.100000000000016,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.200000000000017,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.30000000000002,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.40000000000002,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.50000000000002,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.600000000000023,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.700000000000024,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.800000000000026,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
20.900000000000027,0.0,12.9,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.00000000000003,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.10000000000003,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.20000000000003,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.300000000000033,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.400000000000034,0.0,13.3,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.500000000000036,0.0,12.4,0.0,12.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.600000000000037,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.70000000000004,0.0,13.5,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.80000000000004,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
21.90000000000004,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.000000000000043,0.0,12.8,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.100000000000044,0.0,13.2,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.200000000000045,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.300000000000047,0.0,12.9,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.40000000000005,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.50000000000005,0.0,12.5,0.0,12.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.60000000000005,0.0,12.4,0.0,12.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.700000000000053,0.0,13.5,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.800000000000054,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
22.900000000000055,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.000000000000057,0.0,12.7,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.10000000000006,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.20000000000006,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.30000000000006,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.400000000000063,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.500000000000064,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.600000000000065,0.0,12.8,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.700000000000067,0.0,13.0,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.800000000000068,0.0,13.2,0.0,15.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
23.90000000000007,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.00000000000007,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.100000000000072,0.0,12.9,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.200000000000074,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.300000000000075,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.400000000000077,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.500000000000078,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.60000000000008,0.0,12.9,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.70000000000008,0.0,12.4,0.0,12.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.800000000000082,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
24.900000000000084,0.0,12.4,0.0,12.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.000000000000085,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.100000000000087,50,12.5,0.0,12.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.200000000000088,50,12.3,0.0,12.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.30000000000009,50,12.6,0.0,12.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.40000000000009,50,13.0,0.0,13.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.500000000000092,50,12.6,0.0,12.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.600000000000094,50,12.9,0.0,13.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.700000000000095,50,13.2,0.0,13.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.800000000000097,50,12.9,0.0,13.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
25.900000000000098,50,12.5,0.0,12.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.0000000000001,50,12.6,0.0,12.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.1000000000001,50,13.0,0.0,13.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.200000000000102,50,13.7,0.0,16.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.300000000000104,50,17.2,0.0,18.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.400000000000105,50,23.9,0.0,24.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.500000000000107,50,22.3,2.4,23.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.600000000000108,50,20.1,0.0,21.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.70000000000011,50,19.6,7.2,25.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.80000000000011,50,25.3,5.0,26.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
26.900000000000112,50,26.0,0.0,26.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.000000000000114,50,24.4,0.0,25.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.100000000000115,50,20.0,8.7,26.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.200000000000117,50,21.0,6.9,26.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.300000000000118,50,26.6,9.8,27.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.40000000000012,50,17.7,9.9,27.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.50000000000012,50,16.4,14.2,28.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.600000000000122,50,17.5,14.7,27.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.700000000000124,50,18.5,12.8,28.5,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.800000000000125,50,17.8,17.4,30.0,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
27.900000000000126,50,11.5,13.9,29.1,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.000000000000128,50,24.7,18.0,31.4,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.10000000000013,50,20.8,18.4,31.0,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.20000000000013,50,24.4,11.0,31.5,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.300000000000132,50,31.1,15.7,33.1,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.400000000000134,50,29.2,9.3,31.8,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.500000000000135,50,32.5,13.3,33.1,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.600000000000136,50,30.4,13.5,33.1,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.700000000000138,50,33.1,15.4,33.9,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.80000000000014,50,29.8,16.7,34.4,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
28.90000000000014,50,33.9,13.4,34.9,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.000000000000142,50,32.8,20.0,35.6,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.100000000000144,50,27.3,20.8,36.6,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
29.200000000000145,50,25.9,18.8,36.4,0.0,True,True,True,True,False,36.8,45,0.5,60.056,5.056,53,0.0,2023-08-20 18-49-54,0.16,0,0.02,1,-55
