Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.100000000000144,50,15.4,20.0,37.8,0.0,True,True,True,True,False,15.799999999999997,47.5,0.5,65.304,1.6960000000000002,83,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.200000000000145,50,23.7,20.7,39.2,0.0,True,True,True,True,False,15.799999999999997,47.5,0.5,65.304,1.6960000000000002,83,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.300000000000146,50,22.2,20.2,39.4,0.0,True,True,True,True,False,15.799999999999997,47.5,0.5,65.304,1.6960000000000002,83,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.400000000000148,50,20.1,19.8,39.1,0.0,True,True,True,True,False,15.799999999999997,47.5,0.5,65.304,1.6960000000000002,83,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.50000000000015,50,21.2,20.0,39.2,0.0,True,True,True,True,False,15.799999999999997,47.5,0.5,65.304,1.6960000000000002,83,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.60000000000015,50,21.7,19.3,38.8,0.0,True,True,True,True,False,15.799999999999997,47.5,0.5,65.304,1.6960000000000002,83,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.700000000000152,50,22.7,19.3,38.9,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.800000000000153,50,22.7,18.6,38.4,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
29.900000000000155,50,22.4,20.5,38.5,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.000000000000156,50,23.5,18.6,38.2,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.100000000000158,50,24.2,18.9,38.3,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.20000000000016,50,25.2,18.6,38.2,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.30000000000016,50,23.5,18.6,38.0,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.400000000000162,50,24.5,17.6,37.9,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.500000000000163,50,23.7,16.8,37.7,0.0,True,True,True,True,False,26.5,40,0.5,65.464,0.16,92,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.600000000000165,50,23.6,16.9,37.9,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.700000000000166,50,25.5,15.9,37.4,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.800000000000168,50,24.6,17.2,37.2,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
30.90000000000017,50,25.1,15.4,37.1,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.00000000000017,50,24.4,15.9,36.9,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.100000000000172,50,25.7,14.9,36.6,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.200000000000173,50,25.5,14.4,36.2,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.300000000000175,50,24.0,16.0,36.1,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.400000000000176,50,25.1,13.6,36.6,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.500000000000178,50,25.4,13.3,36.3,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.60000000000018,50,25.1,13.6,36.5,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.70000000000018,50,24.5,14.2,35.8,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.800000000000182,50,25.3,13.8,36.1,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
31.900000000000183,50,26.2,13.7,36.5,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.000000000000185,50,25.8,12.8,35.9,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.100000000000186,50,26.1,13.0,36.3,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.20000000000019,50,25.5,12.6,35.3,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.30000000000019,50,25.8,13.0,36.4,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.40000000000019,50,25.9,12.6,36.1,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.50000000000019,50,25.6,13.3,35.6,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.60000000000019,50,26.1,12.8,35.8,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.700000000000195,50,27.5,12.5,36.2,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.800000000000196,50,26.7,11.9,35.8,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
32.9000000000002,50,29.9,11.9,35.7,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.0000000000002,50,28.0,11.7,35.8,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.1000000000002,50,27.7,11.1,35.4,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.2000000000002,50,28.1,11.3,36.0,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.3000000000002,50,27.3,11.5,35.6,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.400000000000205,50,28.7,11.7,35.2,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.500000000000206,50,27.1,12.0,35.3,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.60000000000021,50,27.9,12.2,34.8,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.70000000000021,50,25.5,8.1,34.6,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.80000000000021,50,27.4,11.3,35.3,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
33.90000000000021,50,29.4,10.9,35.7,0.0,True,True,True,True,False,28.8,40,0.5,65.592,0.12799999999999956,93,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.00000000000021,50,29.7,9.8,34.8,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.100000000000215,50,29.5,8.7,34.2,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.200000000000216,50,30.0,10.1,35.4,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.30000000000022,50,28.8,8.7,34.9,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.40000000000022,50,30.8,8.7,35.3,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.50000000000022,50,13.3,3.7,31.8,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.60000000000022,50,29.8,10.3,34.2,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.70000000000022,50,26.5,4.8,32.8,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.800000000000225,50,29.2,5.4,33.4,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
34.900000000000226,50,30.4,6.2,33.9,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.00000000000023,50,32.1,7.7,34.3,0.0,True,True,True,True,False,23.9,40,0.5,67.09599999999999,0.6720000000000005,98,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.10000000000023,50,30.3,5.5,33.8,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.20000000000023,50,20.7,6.6,34.1,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.30000000000023,50,33.0,5.2,34.3,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.40000000000023,50,32.6,4.9,34.0,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.500000000000234,50,29.6,7.8,34.3,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.600000000000236,50,32.0,6.8,34.2,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.70000000000024,50,28.7,6.7,34.4,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.80000000000024,50,26.1,7.0,34.6,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
35.90000000000024,50,29.4,6.8,34.5,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.00000000000024,50,27.5,7.7,34.5,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.10000000000024,50,28.6,8.7,35.1,0.0,True,True,True,True,False,22.6,40,0.5,67.84799999999998,0.7520000000000004,102,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.200000000000244,50,32.0,8.7,37.1,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.300000000000246,50,33.2,9.4,36.9,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.40000000000025,50,33.8,10.0,36.6,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.50000000000025,50,35.3,9.5,37.0,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.60000000000025,50,30.5,7.9,36.7,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.70000000000025,50,34.4,9.9,37.4,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.80000000000025,50,35.5,7.2,36.9,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
36.900000000000254,50,29.9,10.9,37.0,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.000000000000256,50,32.8,11.3,37.9,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.10000000000026,50,28.8,7.2,36.4,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.20000000000026,50,31.2,12.2,37.5,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.30000000000026,50,36.6,8.1,37.7,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.40000000000026,50,32.8,11.0,37.6,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.50000000000026,50,36.6,10.5,39.3,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.600000000000264,50,34.6,10.6,38.6,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.700000000000266,50,34.0,10.7,38.8,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.80000000000027,50,33.6,9.8,39.3,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
37.90000000000027,50,35.2,10.7,39.5,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.00000000000027,50,36.1,10.4,40.0,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.10000000000027,50,35.5,9.6,39.7,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.20000000000027,50,36.4,9.0,39.7,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.300000000000274,50,36.3,8.1,40.0,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.400000000000276,50,36.2,9.7,39.7,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.50000000000028,50,36.8,7.3,38.8,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.60000000000028,50,36.3,9.4,40.2,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.70000000000028,50,37.2,6.2,39.8,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.80000000000028,50,37.4,8.9,40.2,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
38.90000000000028,50,36.3,10.6,40.8,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.000000000000284,50,36.4,11.7,41.2,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.100000000000286,50,36.1,10.0,41.1,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.20000000000029,50,36.5,10.9,40.7,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.30000000000029,50,36.8,11.0,41.4,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.40000000000029,50,35.9,10.3,41.6,0.0,True,True,True,True,False,23.5,40,0.5,68.99999999999999,1.1520000000000006,107,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.50000000000029,50,39.7,10.7,41.5,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.60000000000029,50,37.1,9.4,41.0,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.700000000000294,50,38.1,8.6,41.2,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.800000000000296,50,39.2,9.9,41.7,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
39.9000000000003,50,39.6,8.4,41.5,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.0000000000003,50,38.9,9.6,41.6,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.1000000000003,50,38.3,7.8,41.4,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.2000000000003,50,39.4,7.7,41.8,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.3000000000003,50,40.7,6.0,41.5,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.400000000000304,50,39.4,6.0,41.4,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.500000000000306,50,39.3,7.0,42.0,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.60000000000031,50,39.1,7.3,41.9,0.0,True,True,True,True,False,13.899999999999999,47.5,0.5,71.65599999999998,1.2,124,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.70000000000031,50,39.2,9.4,42.6,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.80000000000031,50,38.8,8.0,42.8,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
40.90000000000031,50,40.4,8.8,43.7,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.00000000000031,50,39.4,9.3,43.6,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.100000000000314,50,39.9,9.9,44.3,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.200000000000315,50,39.2,9.4,44.5,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.30000000000032,50,40.4,9.2,44.0,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.40000000000032,50,39.5,9.9,44.5,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.50000000000032,50,41.1,9.5,44.6,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.60000000000032,50,40.5,9.4,44.5,0.0,True,True,True,True,False,13.200000000000003,47.5,0.5,72.63199999999998,0.9760000000000002,133,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.70000000000032,50,42.1,10.3,45.9,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.800000000000324,50,41.4,10.4,45.7,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
41.900000000000325,50,41.8,10.2,45.6,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.00000000000033,50,40.6,9.5,45.4,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.10000000000033,50,40.9,9.6,45.6,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.20000000000033,50,40.7,9.9,45.8,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.30000000000033,50,42.2,10.4,46.1,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.40000000000033,50,40.8,11.5,46.4,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.500000000000334,50,41.0,9.7,46.1,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.600000000000335,50,42.5,10.1,46.0,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.70000000000034,50,40.8,10.0,46.4,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.80000000000034,50,42.2,10.2,46.9,0.0,True,True,True,True,False,10.600000000000001,47.5,0.5,73.60799999999998,0.9760000000000002,140,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
42.90000000000034,50,41.4,10.7,46.8,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.00000000000034,50,42.0,10.7,46.3,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.10000000000034,50,44.2,8.6,46.6,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.200000000000344,50,43.8,7.9,46.8,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
43.300000000000345,50,42.7,8.8,47.1,0.0,True,True,True,True,False,9.600000000000001,50,0.5,74.56799999999997,0.96,147,0.0,2023-08-20 18-41-43,0.16,0,0.02,1,-55
