Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,12.2,0.0,12.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
29.300000000000146,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
29.400000000000148,0.0,12.6,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
29.50000000000015,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
29.60000000000015,0.0,13.0,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
29.700000000000152,0.0,13.1,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
29.800000000000153,0.0,13.0,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
29.900000000000155,0.0,13.3,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.000000000000156,0.0,12.8,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.100000000000158,0.0,13.7,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.20000000000016,0.0,13.4,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.30000000000016,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.400000000000162,0.0,12.9,0.0,14.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.500000000000163,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.600000000000165,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.700000000000166,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.800000000000168,0.0,13.3,0.0,14.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
30.90000000000017,0.0,13.1,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.00000000000017,0.0,13.2,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.100000000000172,0.0,12.6,0.0,12.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.200000000000173,0.0,12.7,0.0,13.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.300000000000175,0.0,13.0,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.400000000000176,0.0,12.7,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.500000000000178,0.0,13.9,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.60000000000018,0.0,12.6,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.70000000000018,0.0,12.8,0.0,12.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.800000000000182,0.0,14.2,0.0,14.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
31.900000000000183,0.0,13.6,0.3,14.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.000000000000185,0.0,18.2,0.0,19.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.100000000000186,0.0,15.2,0.8,17.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.20000000000019,0.0,12.1,2.4,16.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.30000000000019,0.0,10.2,1.5,20.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.40000000000019,0.0,16.0,0.5,17.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.50000000000019,0.0,15.3,1.0,18.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.60000000000019,0.0,16.1,3.3,20.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.700000000000195,0.0,13.0,6.5,22.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.800000000000196,0.0,14.1,13.2,24.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
32.9000000000002,0.0,17.6,5.1,23.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.0000000000002,0.0,16.6,14.5,26.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.1000000000002,0.0,22.3,15.2,27.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.2000000000002,0.0,20.9,16.2,29.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.3000000000002,0.0,23.3,18.4,31.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.400000000000205,0.0,21.8,18.6,31.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.500000000000206,0.0,20.8,20.0,32.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.60000000000021,0.0,20.8,20.7,34.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.70000000000021,0.0,33.8,13.9,35.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.80000000000021,0.0,35.9,20.2,36.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
33.90000000000021,0.0,22.6,23.7,38.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.00000000000021,0.0,35.1,22.5,39.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.100000000000215,0.0,31.8,21.0,39.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.200000000000216,0.0,23.5,24.9,40.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.30000000000022,0.0,23.0,23.9,40.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.40000000000022,0.0,30.2,23.8,42.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.50000000000022,0.0,41.5,23.2,42.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.60000000000022,0.0,44.1,18.2,44.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.70000000000022,0.0,30.2,27.4,47.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.800000000000225,0.0,29.3,27.7,49.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
34.900000000000226,0.0,33.9,27.6,49.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.00000000000023,0.0,31.4,29.6,51.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.10000000000023,0.0,34.8,30.5,52.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.20000000000023,0.0,45.5,26.0,53.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.30000000000023,0.0,51.8,22.3,53.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.40000000000023,0.0,30.7,33.2,56.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.500000000000234,0.0,28.1,33.0,58.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.600000000000236,0.0,33.8,33.9,60.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.70000000000024,0.0,30.0,33.4,60.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.80000000000024,0.0,32.0,35.0,63.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
35.90000000000024,0.0,32.0,0.0,0.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.00000000000024,0.0,33.6,33.5,66.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.10000000000024,0.0,38.2,33.8,68.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.200000000000244,0.0,40.5,29.0,69.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.300000000000246,0.0,33.1,34.5,70.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.40000000000025,0.0,49.5,34.0,71.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.50000000000025,0.0,45.1,32.5,73.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.60000000000025,0.0,44.7,35.2,74.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.70000000000025,0.0,37.8,11.4,73.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.80000000000025,0.0,39.2,34.1,74.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
36.900000000000254,0.0,31.8,34.5,74.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.000000000000256,0.0,33.7,39.9,75.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.10000000000026,0.0,38.9,41.3,75.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.20000000000026,0.0,40.0,41.4,77.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.30000000000026,0.0,38.2,39.7,77.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.40000000000026,0.0,39.4,40.9,78.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.50000000000026,0.0,39.7,39.2,77.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.600000000000264,0.0,39.5,38.7,77.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.700000000000266,0.0,38.1,38.0,76.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.80000000000027,0.0,41.0,37.2,77.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
37.90000000000027,0.0,42.2,36.0,77.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.00000000000027,0.0,40.9,35.8,76.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.10000000000027,0.0,42.5,34.0,77.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.20000000000027,0.0,43.4,34.6,77.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.300000000000274,0.0,45.5,34.1,76.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.400000000000276,0.0,44.6,32.7,76.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.50000000000028,0.0,43.7,30.8,75.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.60000000000028,0.0,44.4,29.1,73.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.70000000000028,0.0,45.7,27.7,73.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.80000000000028,0.0,44.5,27.5,71.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
38.90000000000028,0.0,46.1,25.4,72.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.000000000000284,0.0,45.6,22.8,70.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.100000000000286,0.0,50.4,23.0,70.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.20000000000029,0.0,48.6,22.2,69.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.30000000000029,0.0,48.4,21.4,68.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.40000000000029,0.0,51.3,19.5,67.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.50000000000029,0.0,51.2,19.0,66.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.60000000000029,0.0,49.5,16.9,64.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.700000000000294,0.0,48.5,17.1,64.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.800000000000296,0.0,48.5,16.4,63.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
39.9000000000003,0.0,49.7,15.2,63.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.0000000000003,0.0,51.9,13.0,61.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.1000000000003,0.0,50.8,12.4,61.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.2000000000003,0.0,50.6,12.2,60.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.3000000000003,0.0,50.7,10.5,59.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.400000000000304,0.0,51.2,10.4,59.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.500000000000306,0.0,50.8,10.0,58.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.60000000000031,70,51.1,9.4,58.8,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.70000000000031,70,50.4,9.9,58.2,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.80000000000031,70,51.8,9.5,58.2,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
40.90000000000031,70,52.4,8.8,57.7,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.00000000000031,70,52.8,7.9,57.0,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.100000000000314,70,54.4,6.1,57.9,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.200000000000315,70,53.9,6.3,56.6,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.30000000000032,70,54.3,5.6,56.4,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.40000000000032,70,54.6,5.6,56.4,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.50000000000032,70,53.7,5.7,56.3,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.60000000000032,70,56.2,4.0,57.7,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.70000000000032,70,55.5,6.3,58.2,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.800000000000324,70,55.6,6.4,57.2,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
41.900000000000325,70,56.0,2.8,56.7,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.00000000000033,70,54.9,5.4,56.6,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.10000000000033,70,56.6,1.3,57.0,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.20000000000033,70,57.1,6.0,58.7,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.30000000000033,70,55.6,3.1,56.5,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.40000000000033,70,55.6,3.4,56.4,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.500000000000334,70,55.6,1.3,56.1,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.600000000000335,70,55.9,1.1,56.6,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.70000000000034,70,55.5,1.0,56.5,0.0,True,True,True,True,False,21.5,65,0.7000000000000001,78.636,0,177,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.80000000000034,70,56.2,0.0,56.4,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
42.90000000000034,70,56.5,3.1,57.4,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.00000000000034,70,56.9,5.8,58.5,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.10000000000034,70,57.2,4.7,58.2,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.200000000000344,70,57.5,2.5,58.1,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.300000000000345,70,57.7,0.8,58.2,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.40000000000035,70,57.3,0.2,57.5,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.50000000000035,70,57.2,0.0,57.3,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.60000000000035,70,57.2,0.4,57.6,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
43.70000000000035,70,58.1,1.9,58.5,0.0,True,True,True,True,False,16.299999999999997,67.5,0.7000000000000001,81.74,1.7920000000000005,188,0.0,2023-08-20 16-55-27,0.16,0,0.02,1,-55
