Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,13.5,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
29.300000000000146,0.0,13.1,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
29.400000000000148,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
29.50000000000015,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
29.60000000000015,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
29.700000000000152,0.0,13.5,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
29.800000000000153,0.0,13.9,0.0,14.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
29.900000000000155,0.0,13.1,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.000000000000156,0.0,13.3,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.100000000000158,0.0,13.4,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.20000000000016,0.0,13.2,0.0,13.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.30000000000016,0.0,13.5,0.0,13.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.400000000000162,0.0,13.2,0.0,13.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.500000000000163,0.0,13.4,0.0,13.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.600000000000165,0.0,13.0,0.0,13.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.700000000000166,0.0,13.7,0.0,13.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.800000000000168,0.0,12.8,0.0,13.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
30.90000000000017,0.0,13.2,0.0,13.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.00000000000017,0.0,13.3,0.0,13.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.100000000000172,0.0,13.8,0.0,14.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.200000000000173,0.0,16.4,0.0,17.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.300000000000175,0.0,7.3,0.0,16.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.400000000000176,0.0,12.5,10.9,24.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.500000000000178,0.0,12.0,0.2,19.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.60000000000018,0.0,20.8,0.6,22.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.70000000000018,0.0,4.5,3.7,20.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.800000000000182,0.0,16.0,5.6,21.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
31.900000000000183,0.0,10.2,13.4,23.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.000000000000185,0.0,20.6,3.5,22.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.100000000000186,0.0,15.6,7.9,24.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.20000000000019,0.0,16.8,14.1,26.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.30000000000019,0.0,22.7,9.0,27.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.40000000000019,0.0,22.4,8.7,28.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.50000000000019,0.0,13.9,16.4,28.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.60000000000019,70,26.9,19.8,31.4,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.700000000000195,70,32.2,20.2,33.8,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.800000000000196,70,33.0,20.0,34.8,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
32.9000000000002,70,27.6,23.2,36.8,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.0000000000002,70,36.8,18.4,37.5,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.1000000000002,70,39.0,4.7,39.4,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.2000000000002,70,38.7,3.4,39.3,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.3000000000002,70,40.1,8.7,40.6,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.400000000000205,70,39.6,18.3,41.0,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.500000000000206,70,39.3,12.1,41.0,0.0,True,True,True,True,False,57.0,70,0.7000000000000001,64.072,9.072000000000001,52,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.60000000000021,70,40.2,24.3,42.9,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.70000000000021,70,29.4,26.5,44.6,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.80000000000021,70,40.8,24.7,45.5,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
33.90000000000021,70,39.8,16.7,46.0,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.00000000000021,70,38.3,25.2,47.3,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.100000000000215,70,47.6,19.6,48.4,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.200000000000216,70,47.4,24.5,49.7,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.30000000000022,70,49.0,23.4,50.4,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.40000000000022,70,51.5,26.3,52.3,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.50000000000022,70,29.6,28.8,53.2,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.60000000000022,70,51.8,29.9,54.8,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.70000000000022,70,42.3,31.6,55.1,0.0,True,True,True,True,False,54.4,70,0.7000000000000001,71.384,7.312,80,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.800000000000225,70,50.6,32.5,56.4,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
34.900000000000226,70,28.4,31.0,56.1,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.00000000000023,70,34.7,30.8,57.8,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.10000000000023,70,35.3,31.2,59.4,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.20000000000023,70,24.6,30.6,59.5,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.30000000000023,70,10.6,11.9,59.9,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.40000000000023,70,23.6,35.0,61.0,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.500000000000234,70,22.1,30.6,62.8,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.600000000000236,70,23.7,36.8,63.8,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.70000000000024,70,28.0,36.6,64.4,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.80000000000024,70,29.3,36.4,65.8,0.0,True,True,True,True,False,29.9,60,0.7000000000000001,74.488,3.1039999999999996,124,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
35.90000000000024,70,30.7,36.0,66.1,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.00000000000024,70,28.3,34.1,64.9,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.10000000000024,70,35.5,36.1,67.7,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.200000000000244,70,27.4,34.5,65.9,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.300000000000246,70,32.5,34.5,67.1,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.40000000000025,70,31.7,36.0,67.2,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.50000000000025,70,32.2,35.6,67.4,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.60000000000025,70,29.2,30.9,66.5,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.70000000000025,70,31.1,34.8,68.0,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.80000000000025,70,33.8,34.9,68.7,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
36.900000000000254,70,34.3,35.0,68.5,0.0,True,True,True,True,False,18.200000000000003,67.5,0.7000000000000001,76.52,2.0320000000000005,146,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.000000000000256,70,32.4,34.1,67.7,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.10000000000026,70,35.8,33.8,68.8,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.20000000000026,70,38.8,35.2,69.1,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.30000000000026,70,35.1,32.7,67.1,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.40000000000026,70,35.2,32.1,67.3,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.50000000000026,70,36.6,32.4,67.8,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.600000000000264,70,35.1,30.0,66.7,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.700000000000266,70,40.3,30.0,67.0,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.80000000000027,70,36.6,29.6,65.6,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
37.90000000000027,70,40.3,28.3,66.5,0.0,True,True,True,True,False,42.0,70,0.7000000000000001,77.416,0.8959999999999991,161,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.00000000000027,70,42.1,27.5,66.0,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.10000000000027,70,41.1,28.2,66.2,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.20000000000027,70,41.6,25.7,66.6,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.300000000000274,70,41.9,25.8,65.8,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.400000000000276,70,40.4,24.1,64.3,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.50000000000028,70,44.6,23.0,65.0,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.60000000000028,70,43.5,21.8,63.9,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.70000000000028,70,42.7,23.5,64.6,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.80000000000028,70,44.2,22.3,63.0,0.0,True,True,True,True,False,35.7,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
38.90000000000028,70,41.1,22.8,63.1,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.000000000000284,70,45.2,22.7,63.8,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.100000000000286,70,46.0,21.4,63.2,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.20000000000029,70,47.1,20.4,62.8,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.30000000000029,70,41.9,19.5,61.0,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.40000000000029,70,45.3,18.4,61.0,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.50000000000029,70,47.4,16.9,60.7,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.60000000000029,70,46.5,16.7,60.1,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.700000000000294,70,45.2,16.8,59.2,0.0,True,True,True,True,False,33.4,65,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.800000000000296,70,44.3,15.5,58.9,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
39.9000000000003,70,45.5,14.6,58.2,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.0000000000003,70,47.2,14.9,58.9,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.1000000000003,70,46.9,14.4,58.4,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.2000000000003,70,47.2,14.0,58.5,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.3000000000003,70,48.3,13.9,58.1,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.400000000000304,70,48.1,12.2,56.8,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.500000000000306,70,48.3,12.5,56.9,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.60000000000031,70,47.7,11.4,56.4,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.70000000000031,70,47.2,11.4,56.0,0.0,True,True,True,True,False,27.299999999999997,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.80000000000031,70,47.0,10.6,55.7,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
40.90000000000031,70,46.3,10.6,55.4,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.00000000000031,70,46.5,10.3,55.0,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.100000000000314,70,47.7,10.4,55.5,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.200000000000315,70,47.2,9.6,54.2,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.30000000000032,70,47.8,9.1,54.2,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.40000000000032,70,49.2,8.5,54.4,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.50000000000032,70,48.6,8.0,53.8,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.60000000000032,70,49.5,7.8,53.7,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.70000000000032,70,49.9,6.5,53.1,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.800000000000324,70,48.3,6.8,53.5,0.0,True,True,True,True,False,23.5,60,0.7000000000000001,77.416,0,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
41.900000000000325,70,49.4,4.6,53.1,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.00000000000033,70,50.7,5.9,52.8,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.10000000000033,70,49.1,0.8,51.2,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.20000000000033,70,50.5,1.9,51.9,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.30000000000033,70,50.4,3.2,51.8,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.40000000000033,70,50.2,1.7,51.5,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.500000000000334,70,50.6,2.2,51.8,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.600000000000335,70,47.4,0.7,51.0,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.70000000000034,70,50.1,1.2,51.1,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.80000000000034,70,50.9,0.4,51.8,0.0,True,True,True,True,False,21.700000000000003,60,0.7000000000000001,77.91199999999999,0.4960000000000002,168,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
42.90000000000034,70,51.0,0.8,52.0,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.00000000000034,70,50.6,2.7,51.7,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.10000000000034,70,51.2,0.7,51.6,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.200000000000344,70,50.6,2.2,51.3,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.300000000000345,70,50.0,0.8,50.7,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
43.40000000000035,70,52.0,1.2,52.6,0.0,True,True,True,True,False,20.5,60,0.7000000000000001,78.91999999999999,1.0079999999999996,172,0.0,2023-08-20 16-53-34,0.16,0,0.02,1,-55
