Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
65.80000000000054,90,88.7,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
65.90000000000053,90,88.3,0.0,88.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.00000000000053,90,87.7,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.10000000000052,90,88.3,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.20000000000051,90,88.4,0.0,88.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.30000000000051,90,87.5,0.0,87.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.4000000000005,90,88.6,0.0,88.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.5000000000005,90,87.6,0.0,87.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.60000000000049,90,87.7,0.0,87.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.70000000000049,90,88.1,0.0,88.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.80000000000048,90,87.1,0.0,87.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
66.90000000000047,90,89.2,0.0,89.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.00000000000047,90,88.1,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.10000000000046,90,88.7,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.20000000000046,90,87.7,0.0,87.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.30000000000045,90,88.9,0.0,88.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.40000000000045,90,90.0,0.0,90.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.50000000000044,90,88.5,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.60000000000043,90,89.2,0.0,89.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.70000000000043,90,87.5,0.0,87.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.80000000000042,90,88.0,0.0,87.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
67.90000000000042,90,88.7,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.00000000000041,90,89.3,0.0,89.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.1000000000004,90,89.6,0.0,89.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.2000000000004,90,89.4,0.0,89.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.3000000000004,90,89.1,0.0,89.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.40000000000039,90,90.0,0.0,89.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.50000000000038,90,88.2,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.60000000000038,90,87.9,0.0,87.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.70000000000037,90,88.6,0.0,88.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.80000000000037,90,90.0,0.0,90.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
68.90000000000036,90,89.1,0.0,89.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.00000000000036,90,88.7,0.0,89.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.10000000000035,90,89.8,0.0,90.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.20000000000034,90,89.4,0.0,89.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.30000000000034,90,89.1,0.0,89.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.40000000000033,90,88.4,0.0,88.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.50000000000033,90,88.9,0.1,89.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.60000000000032,90,88.9,0.0,89.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.70000000000032,90,88.1,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.80000000000031,90,88.3,0.0,88.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
69.9000000000003,90,88.0,0.0,88.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.0000000000003,90,88.1,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.10000000000029,90,88.3,0.0,88.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.20000000000029,90,88.5,0.0,88.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.30000000000028,90,87.1,0.0,87.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.40000000000028,90,88.7,0.0,89.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.50000000000027,90,88.1,0.0,88.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.60000000000026,90,88.1,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.70000000000026,90,89.2,0.0,89.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.80000000000025,90,88.3,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
70.90000000000025,90,88.8,0.0,88.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.00000000000024,90,87.9,0.0,87.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.10000000000024,90,88.3,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.20000000000023,90,89.6,0.0,90.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.30000000000022,90,89.5,0.0,90.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.40000000000022,90,88.2,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.50000000000021,90,88.1,0.0,88.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.60000000000021,90,88.5,0.0,88.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.7000000000002,90,88.8,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.8000000000002,90,88.8,0.0,89.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
71.90000000000019,90,87.3,0.0,87.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.00000000000018,90,89.0,0.0,89.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.10000000000018,90,88.0,0.0,88.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.20000000000017,90,88.6,0.0,88.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.30000000000017,90,87.8,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.40000000000016,90,88.9,0.0,89.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.50000000000016,90,88.1,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.60000000000015,90,88.1,0.0,88.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.70000000000014,90,88.5,0.0,88.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.80000000000014,90,87.8,0.0,88.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
72.90000000000013,90,88.1,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.00000000000013,90,88.1,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.10000000000012,90,88.6,0.0,88.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.20000000000012,90,87.9,0.0,88.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.30000000000011,90,89.7,0.0,89.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.4000000000001,90,88.3,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.5000000000001,90,88.0,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.6000000000001,90,88.1,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.70000000000009,90,89.4,0.0,89.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.80000000000008,90,87.4,0.0,87.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
73.90000000000008,90,87.5,0.0,87.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.00000000000007,90,88.3,0.0,88.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.10000000000007,90,88.1,0.0,88.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.20000000000006,90,88.5,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.30000000000005,90,87.9,0.0,88.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.40000000000005,90,88.7,0.0,89.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.50000000000004,90,87.6,0.0,87.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.60000000000004,90,88.1,0.0,88.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.70000000000003,90,88.5,0.0,88.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.80000000000003,90,88.7,0.0,88.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
74.90000000000002,90,89.7,0.0,89.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.00000000000001,90,89.5,0.0,89.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.10000000000001,90,87.1,0.0,87.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.2,90,90.0,0.0,90.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.3,90,88.9,0.0,89.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.39999999999999,90,88.8,0.0,89.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.49999999999999,90,88.4,0.0,88.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.59999999999998,90,89.4,0.0,89.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.69999999999997,90,89.6,0.0,89.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.79999999999997,90,89.6,0.0,89.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.89999999999996,90,88.5,0.0,88.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
75.99999999999996,90,88.6,0.0,88.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.09999999999995,90,88.6,0.0,88.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.19999999999995,90,88.2,0.0,88.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.29999999999994,90,88.7,0.0,88.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.39999999999993,90,89.2,0.0,89.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.49999999999993,90,89.1,0.0,89.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.59999999999992,90,88.9,0.0,89.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.69999999999992,90,88.8,0.0,89.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.79999999999991,90,90.1,0.0,90.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.8999999999999,90,89.3,0.0,89.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
76.9999999999999,90,90.6,0.0,90.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.0999999999999,90,90.1,0.0,90.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.19999999999989,90,88.8,0.0,89.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.29999999999988,90,90.5,0.0,90.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.39999999999988,90,89.7,0.0,89.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.49999999999987,90,88.8,0.0,89.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.59999999999987,90,88.8,0.0,88.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.69999999999986,90,90.5,0.0,90.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.79999999999986,90,90.7,0.0,91.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.89999999999985,90,90.0,0.0,90.0,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
77.99999999999984,90,90.6,0.0,90.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.09999999999984,90,89.8,0.0,89.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.19999999999983,90,89.9,0.0,89.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.29999999999983,90,88.9,0.0,89.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.39999999999982,90,89.3,0.0,89.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.49999999999982,90,89.8,0.0,90.1,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.59999999999981,90,90.6,0.0,90.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.6999999999998,90,90.5,0.0,90.7,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.7999999999998,90,89.4,0.0,89.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.89999999999979,90,90.0,0.0,90.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
78.99999999999979,90,90.0,0.0,90.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.09999999999978,90,90.6,0.0,90.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.19999999999978,90,90.9,0.0,90.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.29999999999977,90,89.7,0.0,89.9,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.39999999999976,90,89.5,0.0,89.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.49999999999976,90,90.5,0.0,90.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.59999999999975,90,90.2,0.0,90.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.69999999999975,90,90.1,0.0,90.2,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.79999999999974,90,89.1,0.0,89.4,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.89999999999974,90,90.0,0.0,90.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
79.99999999999973,90,90.2,0.0,90.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.09999999999972,90,90.2,0.0,90.5,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.19999999999972,90,89.2,0.0,89.6,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.29999999999971,90,90.7,0.0,90.8,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
80.39999999999971,90,91.2,0.0,91.3,0.0,True,True,True,True,False,2.299999999999997,90,0.9,101.11200000000002,0,321,0.0,2023-08-20 15-54-05,0.16,0,0.02,1,-55
