Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
53.40000000000049,90,90.0,2.7,90.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
53.50000000000049,90,89.5,1.2,89.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
53.60000000000049,90,89.8,1.4,90.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
53.70000000000049,90,88.7,1.9,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
53.800000000000495,90,89.6,1.1,89.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
53.900000000000496,90,88.4,1.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.0000000000005,90,89.7,1.0,90.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.1000000000005,90,90.2,2.0,90.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.2000000000005,90,89.6,0.5,89.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.3000000000005,90,89.5,1.0,89.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.4000000000005,90,89.5,0.8,89.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.500000000000504,90,89.4,0.2,89.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.600000000000506,90,90.1,0.4,90.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.70000000000051,90,89.2,0.4,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.80000000000051,90,89.0,0.1,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
54.90000000000051,90,89.4,0.6,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.00000000000051,90,89.8,1.6,90.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.10000000000051,90,89.5,0.2,89.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.200000000000514,90,89.8,0.4,89.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.300000000000516,90,90.1,0.0,90.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.40000000000052,90,88.5,0.2,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.50000000000052,90,89.2,0.7,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.60000000000052,90,89.8,0.0,89.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.70000000000052,90,89.9,0.1,90.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.80000000000052,90,89.0,0.6,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
55.900000000000524,90,88.6,0.4,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.000000000000526,90,89.1,0.1,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.10000000000053,90,88.3,0.0,88.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.20000000000053,90,89.7,0.0,89.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.30000000000053,90,89.0,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.40000000000053,90,89.7,0.0,89.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.50000000000053,90,89.5,0.0,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.600000000000534,90,88.5,0.1,88.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.700000000000536,90,89.5,0.0,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.80000000000054,90,89.6,0.0,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
56.90000000000054,90,89.1,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.00000000000054,90,89.5,0.0,89.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.10000000000054,90,89.3,0.0,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.20000000000054,90,89.2,0.0,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.300000000000544,90,89.6,0.0,89.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.400000000000546,90,89.2,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.50000000000055,90,89.3,0.0,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.60000000000055,90,88.1,0.0,88.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.70000000000055,90,88.3,0.0,88.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.80000000000055,90,89.1,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
57.90000000000055,90,89.0,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.000000000000554,90,88.4,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.100000000000556,90,89.0,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.20000000000056,90,88.7,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.30000000000056,90,88.7,0.1,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.40000000000056,90,89.4,0.0,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.50000000000056,90,86.9,0.0,87.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.60000000000056,90,88.5,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.700000000000564,90,88.8,0.0,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.800000000000566,90,89.4,0.0,89.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
58.90000000000057,90,88.9,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.00000000000057,90,88.8,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.10000000000057,90,88.8,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.20000000000057,90,88.3,0.0,88.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.30000000000057,90,87.9,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.400000000000574,90,89.9,0.0,89.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.500000000000576,90,89.2,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.60000000000058,90,88.9,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.70000000000058,90,88.3,0.0,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.80000000000058,90,87.5,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
59.90000000000058,90,88.4,0.0,88.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.00000000000058,90,88.6,0.0,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.100000000000584,90,88.8,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.200000000000585,90,88.9,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.30000000000059,90,87.8,0.0,88.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.40000000000059,90,88.7,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.50000000000059,90,88.4,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.60000000000059,90,88.2,0.0,88.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.70000000000059,90,86.8,0.0,87.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.800000000000594,90,88.5,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
60.900000000000595,90,88.4,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.0000000000006,90,88.2,0.0,88.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.1000000000006,90,89.5,0.0,89.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.2000000000006,90,87.8,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.3000000000006,90,89.4,0.0,89.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.4000000000006,90,89.1,0.0,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.500000000000604,90,86.7,0.0,87.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.600000000000605,90,88.8,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.70000000000061,90,87.3,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.80000000000061,90,89.1,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
61.90000000000061,90,89.3,0.0,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.00000000000061,90,88.3,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.10000000000061,90,87.7,0.0,87.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.200000000000614,90,88.8,0.0,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.300000000000615,90,88.9,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.40000000000062,90,88.7,0.0,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.50000000000062,90,88.2,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.60000000000062,90,88.2,0.0,88.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.70000000000062,90,88.6,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.80000000000062,90,88.8,0.0,88.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
62.900000000000624,90,89.6,0.0,89.7,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.000000000000625,90,88.3,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.10000000000063,90,89.0,0.0,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.20000000000063,90,88.4,0.0,88.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.30000000000063,90,87.8,0.0,88.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.40000000000063,90,89.2,0.0,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.50000000000063,90,88.6,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.600000000000634,90,87.3,0.0,87.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.700000000000635,90,88.0,0.0,88.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.80000000000064,90,88.1,0.0,88.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
63.90000000000064,90,88.2,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.00000000000064,90,87.9,0.0,88.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.10000000000063,90,88.9,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.20000000000063,90,88.9,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.30000000000062,90,87.9,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.40000000000062,90,89.6,0.0,89.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.50000000000061,90,89.2,0.0,89.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.6000000000006,90,88.0,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.7000000000006,90,87.4,0.0,88.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.8000000000006,90,89.0,0.0,89.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
64.90000000000059,90,87.8,0.0,88.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.00000000000058,90,89.0,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.10000000000058,90,87.1,0.0,87.5,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.20000000000057,90,88.4,0.0,88.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.30000000000057,90,87.5,0.0,87.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.40000000000056,90,88.7,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.50000000000055,90,87.9,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.60000000000055,90,88.4,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.70000000000054,90,87.5,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.80000000000054,90,88.4,0.0,88.6,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
65.90000000000053,90,87.8,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.00000000000053,90,87.9,0.0,88.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.10000000000052,90,87.8,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.20000000000051,90,86.9,0.0,87.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.30000000000051,90,88.2,0.0,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.4000000000005,90,87.8,0.0,87.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.5000000000005,90,87.4,0.0,87.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.60000000000049,90,88.4,0.0,88.4,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.70000000000049,90,89.0,0.0,89.0,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.80000000000048,90,87.8,0.0,88.1,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
66.90000000000047,90,89.0,0.0,88.8,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.00000000000047,90,88.3,0.0,88.3,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.10000000000046,90,88.9,0.0,88.9,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
67.20000000000046,90,89.2,0.0,89.2,0.0,True,True,True,True,False,13.0,87.5,0.9,98.04400000000001,1.6320000000000006,301,0.0,2023-08-20 16-21-55,0.16,0,0.02,1,-55
