Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,0.0,13.6,16.7,28.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
29.300000000000146,0.0,19.1,12.8,27.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
29.400000000000148,0.0,16.6,15.8,27.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
29.50000000000015,0.0,14.2,18.1,28.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
29.60000000000015,0.0,9.3,20.3,29.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
29.700000000000152,0.0,9.2,19.5,28.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
29.800000000000153,0.0,8.6,21.0,30.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
29.900000000000155,0.0,13.0,20.9,31.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.000000000000156,0.0,11.8,21.1,31.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.100000000000158,0.0,20.3,20.6,31.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.20000000000016,0.0,11.2,22.3,32.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.30000000000016,0.0,7.4,22.9,31.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.400000000000162,0.0,13.1,21.4,32.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.500000000000163,0.0,9.5,22.3,32.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.600000000000165,0.0,11.5,22.0,33.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.700000000000166,0.0,14.8,22.0,33.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.800000000000168,0.0,13.5,22.5,33.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
30.90000000000017,0.0,18.1,20.9,33.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.00000000000017,0.0,20.0,20.7,34.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.100000000000172,0.0,29.0,18.8,34.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.200000000000173,0.0,22.9,20.4,34.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.300000000000175,0.0,17.8,20.7,34.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.400000000000176,0.0,26.2,19.8,34.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.500000000000178,0.0,20.3,21.0,34.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.60000000000018,0.0,21.5,20.2,33.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.70000000000018,0.0,14.6,19.7,34.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.800000000000182,0.0,19.4,20.4,34.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
31.900000000000183,0.0,17.7,20.4,33.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.000000000000185,0.0,19.3,20.5,34.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.100000000000186,0.0,15.7,20.5,33.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.20000000000019,0.0,16.2,21.0,33.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.30000000000019,0.0,18.9,19.4,33.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.40000000000019,0.0,19.1,20.0,33.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.50000000000019,0.0,15.4,19.7,33.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.60000000000019,0.0,14.1,19.6,32.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.700000000000195,0.0,16.5,18.3,33.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.800000000000196,0.0,15.2,19.5,33.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
32.9000000000002,0.0,16.7,16.7,32.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.0000000000002,0.0,15.4,18.1,32.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.1000000000002,0.0,14.1,18.2,31.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.2000000000002,0.0,14.8,17.5,31.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.3000000000002,0.0,15.3,16.9,32.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.400000000000205,0.0,14.1,17.5,31.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.500000000000206,0.0,14.1,17.1,31.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.60000000000021,0.0,16.0,15.9,32.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.70000000000021,0.0,13.9,16.2,31.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.80000000000021,0.0,14.4,14.9,30.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
33.90000000000021,0.0,11.7,13.8,29.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.00000000000021,0.0,16.2,15.7,31.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.100000000000215,0.0,14.7,15.2,31.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.200000000000216,0.0,16.2,15.2,31.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.30000000000022,0.0,17.1,15.5,31.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.40000000000022,0.0,15.4,14.9,30.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.50000000000022,0.0,16.2,13.6,29.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.60000000000022,0.0,16.5,13.6,29.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.70000000000022,0.0,20.5,14.6,30.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.800000000000225,0.0,23.6,14.1,30.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
34.900000000000226,0.0,23.0,10.5,28.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.00000000000023,0.0,27.0,12.2,29.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.10000000000023,0.0,29.1,14.2,31.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.20000000000023,0.0,26.0,12.3,29.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.30000000000023,0.0,28.2,13.1,31.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.40000000000023,0.0,26.5,11.0,29.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.500000000000234,0.0,8.3,2.5,23.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.600000000000236,0.0,22.2,11.1,29.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.70000000000024,0.0,24.3,13.4,30.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.80000000000024,0.0,24.2,10.8,28.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
35.90000000000024,0.0,24.1,12.1,29.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.00000000000024,0.0,26.7,12.0,29.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.10000000000024,0.0,24.7,11.1,29.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.200000000000244,0.0,25.9,10.0,27.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.300000000000246,0.0,24.5,12.1,27.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.40000000000025,0.0,25.7,10.4,28.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.50000000000025,0.0,28.5,8.6,29.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.60000000000025,0.0,18.4,1.3,24.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.70000000000025,0.0,28.3,8.4,29.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.80000000000025,0.0,23.8,5.3,28.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
36.900000000000254,0.0,22.7,5.2,26.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.000000000000256,0.0,23.6,4.8,27.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.10000000000026,0.0,24.6,5.7,27.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.20000000000026,0.0,21.7,7.0,27.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.30000000000026,0.0,25.0,8.8,28.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.40000000000026,0.0,21.4,2.5,24.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.50000000000026,0.0,24.8,2.3,26.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.600000000000264,0.0,22.2,4.9,24.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.700000000000266,0.0,24.5,8.3,27.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.80000000000027,0.0,23.2,7.5,25.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
37.90000000000027,0.0,25.4,9.2,27.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.00000000000027,0.0,24.2,6.6,25.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.10000000000027,0.0,24.5,9.1,27.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.20000000000027,0.0,22.4,4.6,24.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.300000000000274,0.0,21.2,6.3,24.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.400000000000276,0.0,20.4,3.5,24.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.50000000000028,0.0,24.1,9.1,27.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.60000000000028,0.0,22.5,2.3,24.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.70000000000028,0.0,17.2,4.4,23.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.80000000000028,0.0,20.7,0.0,24.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
38.90000000000028,0.0,20.5,1.6,24.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.000000000000284,0.0,21.6,2.6,24.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.100000000000286,0.0,24.2,2.0,25.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.20000000000029,0.0,20.4,9.6,25.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.30000000000029,0.0,24.3,5.0,25.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.40000000000029,0.0,23.8,1.2,25.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.50000000000029,0.0,21.4,4.5,24.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.60000000000029,0.0,25.6,4.4,26.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.700000000000294,0.0,24.5,0.0,25.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.800000000000296,0.0,23.9,0.2,25.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
39.9000000000003,0.0,22.7,3.8,25.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.0000000000003,0.0,13.0,1.4,24.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.1000000000003,0.0,20.1,0.7,24.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.2000000000003,0.0,14.2,0.0,21.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.3000000000003,0.0,17.6,0.4,21.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.400000000000304,0.0,17.8,0.0,20.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.500000000000306,0.0,18.1,0.6,22.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.60000000000031,0.0,20.0,0.1,25.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.70000000000031,0.0,18.1,0.4,22.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.80000000000031,0.0,20.5,0.0,23.0,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
40.90000000000031,0.0,14.2,0.7,21.7,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.00000000000031,0.0,13.5,0.0,20.2,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.100000000000314,0.0,18.5,0.6,21.3,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.200000000000315,0.0,17.4,0.0,22.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.30000000000032,30,15.4,0.0,19.1,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.40000000000032,30,12.6,0.0,20.8,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.50000000000032,30,18.0,0.0,21.0,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.60000000000032,30,16.4,0.0,20.3,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.70000000000032,30,17.5,0.0,21.3,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.800000000000324,30,16.2,0.0,22.9,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
41.900000000000325,30,19.9,0.0,24.7,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.00000000000033,30,13.7,0.0,20.3,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.10000000000033,30,17.9,0.0,20.5,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.20000000000033,30,19.1,0.0,21.4,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.30000000000033,30,18.3,0.0,22.9,0.0,True,True,True,True,False,6.100000000000001,30,0.3,59.34400000000001,0.7519999999999999,60,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.40000000000033,30,21.8,0.4,24.7,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.500000000000334,30,6.7,0.0,18.9,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.600000000000335,30,19.6,0.9,22.2,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.70000000000034,30,16.5,0.0,23.4,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.80000000000034,30,21.3,0.2,24.0,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
42.90000000000034,30,15.8,0.0,21.6,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.00000000000034,30,9.7,0.0,20.2,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.10000000000034,30,23.3,0.1,24.7,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.200000000000344,30,7.3,0.0,19.4,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.300000000000345,30,16.7,0.0,21.1,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.40000000000035,30,23.5,0.0,24.9,0.0,True,True,True,True,False,16.5,27.5,0.3,60.51200000000001,1.1680000000000001,63,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.50000000000035,30,21.2,0.0,22.8,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
43.60000000000035,30,22.4,0.0,24.4,0.0,True,True,True,True,False,10.899999999999999,27.5,0.3,61.48800000000001,0.9760000000000002,67,0.0,2023-08-20 19-52-43,0.16,0,0.02,1,-55
