Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
33.500000000000206,0.0,33.0,4.3,33.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
33.60000000000021,0.0,33.9,7.5,34.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
33.70000000000021,0.0,34.1,7.7,34.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
33.80000000000021,0.0,34.7,14.3,35.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
33.90000000000021,0.0,34.9,13.0,35.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.00000000000021,0.0,34.7,19.6,35.5,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.100000000000215,0.0,34.9,11.5,35.6,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.200000000000216,0.0,35.0,18.1,35.9,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.30000000000022,0.0,34.5,15.6,35.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.40000000000022,0.0,35.9,19.9,36.8,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.50000000000022,0.0,36.4,20.9,37.4,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.60000000000022,0.0,35.2,20.6,36.1,0.0,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.70000000000022,50,24.0,21.9,37.1,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.800000000000225,50,26.0,21.7,37.4,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
34.900000000000226,50,31.0,20.2,37.9,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.00000000000023,50,27.0,20.1,37.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.10000000000023,50,31.5,19.9,38.0,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.20000000000023,50,29.7,20.6,38.4,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.30000000000023,50,25.0,21.3,38.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.40000000000023,50,30.8,20.6,39.3,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.500000000000234,50,29.5,21.2,38.8,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.600000000000236,50,35.9,20.2,39.4,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.70000000000024,50,31.8,20.1,39.3,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.80000000000024,50,33.8,20.0,39.0,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
35.90000000000024,50,26.7,20.5,39.7,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.00000000000024,50,26.0,21.1,40.2,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.10000000000024,50,23.5,21.3,40.2,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.200000000000244,50,24.8,23.0,40.1,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.300000000000246,50,28.8,21.3,40.5,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.40000000000025,50,28.7,20.7,40.7,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.50000000000025,50,26.2,20.5,40.7,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.60000000000025,50,24.5,20.9,40.8,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.70000000000025,50,25.3,21.1,40.5,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.80000000000025,50,27.5,19.5,41.0,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
36.900000000000254,50,28.5,20.0,41.0,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.000000000000256,50,24.8,19.6,40.5,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.10000000000026,50,29.0,19.7,40.9,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.20000000000026,50,27.2,19.3,41.2,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.30000000000026,50,23.8,20.0,40.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.40000000000026,50,25.6,20.2,40.8,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.50000000000026,50,29.4,18.3,40.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.600000000000264,50,28.7,17.2,40.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.700000000000266,50,30.0,16.9,40.2,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.80000000000027,50,31.7,16.2,40.3,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
37.90000000000027,50,28.4,17.2,40.2,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.00000000000027,50,31.3,15.0,40.1,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.10000000000027,50,30.2,14.9,39.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.20000000000027,50,30.9,14.7,40.2,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.300000000000274,50,27.4,14.2,39.5,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.400000000000276,50,30.6,14.6,39.8,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.50000000000028,50,31.3,13.7,39.8,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.60000000000028,50,31.2,15.0,39.2,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.70000000000028,50,30.6,16.2,39.3,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.80000000000028,50,24.1,17.3,38.9,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
38.90000000000028,50,31.6,14.2,39.3,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.000000000000284,50,29.1,15.2,39.1,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.100000000000286,50,31.5,13.2,38.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.20000000000029,50,31.7,12.6,39.1,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.30000000000029,50,29.9,13.7,38.6,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.40000000000029,50,30.4,12.6,38.7,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.50000000000029,50,32.0,12.2,38.4,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.60000000000029,50,29.9,13.4,39.5,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.700000000000294,50,29.4,13.0,38.9,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.800000000000296,50,30.6,13.0,39.3,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
39.9000000000003,50,31.7,11.6,39.0,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.0000000000003,50,31.5,12.1,39.1,0.0,True,True,True,True,False,17.700000000000003,47.5,0.5,64.264,2.288,71,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.1000000000003,50,30.7,12.3,38.9,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.2000000000003,50,33.7,11.6,38.9,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.3000000000003,50,33.4,10.8,39.1,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.400000000000304,50,31.5,11.1,38.6,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.500000000000306,50,32.8,11.7,38.9,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.60000000000031,50,35.0,10.0,39.0,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.70000000000031,50,34.3,9.1,38.2,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.80000000000031,50,35.1,9.6,38.1,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
40.90000000000031,50,34.5,9.6,38.4,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.00000000000031,50,37.4,7.5,38.1,0.0,True,True,True,True,False,19.4,47.5,0.5,68.50399999999999,1.3120000000000005,97,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.100000000000314,50,37.1,8.9,38.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.200000000000315,50,37.1,9.8,38.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.30000000000032,50,36.2,9.2,38.5,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.40000000000032,50,35.7,6.0,37.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.50000000000032,50,36.8,8.9,39.0,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.60000000000032,50,37.4,7.7,39.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.70000000000032,50,36.0,7.6,38.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.800000000000324,50,37.1,8.4,38.5,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
41.900000000000325,50,37.1,5.5,38.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.00000000000033,50,38.5,7.6,39.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.10000000000033,50,38.2,7.2,39.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.20000000000033,50,36.7,7.1,38.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.30000000000033,50,38.3,5.7,39.0,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.40000000000033,50,37.8,4.2,38.1,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.500000000000334,50,35.8,7.3,38.5,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.600000000000335,50,37.4,7.0,39.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.70000000000034,50,36.1,7.6,39.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.80000000000034,50,38.3,8.4,40.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
42.90000000000034,50,36.1,7.0,39.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.00000000000034,50,35.8,7.6,39.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.10000000000034,50,37.3,7.1,39.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.200000000000344,50,37.9,6.5,39.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.300000000000345,50,38.0,7.4,40.0,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.40000000000035,50,37.4,7.0,39.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.50000000000035,50,38.5,7.2,39.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.60000000000035,50,37.6,6.7,39.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.70000000000035,50,36.7,5.1,39.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.80000000000035,50,36.0,4.8,39.1,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
43.900000000000354,50,36.9,5.8,39.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.000000000000355,50,37.9,7.9,40.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.10000000000036,50,39.3,7.7,41.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.20000000000036,50,37.5,6.5,41.1,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.30000000000036,50,37.1,8.2,42.0,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.40000000000036,50,38.5,5.7,41.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.50000000000036,50,38.9,9.9,42.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.600000000000364,50,38.8,8.0,42.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.700000000000365,50,39.0,7.6,42.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.80000000000037,50,40.5,7.7,42.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
44.90000000000037,50,39.2,6.6,42.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.00000000000037,50,39.7,8.7,42.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.10000000000037,50,39.4,8.6,43.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.20000000000037,50,38.5,9.8,44.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.300000000000374,50,40.7,9.5,44.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.400000000000375,50,38.6,8.6,44.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.50000000000038,50,40.6,8.9,44.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.60000000000038,50,39.8,9.7,44.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.70000000000038,50,41.7,8.4,45.4,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.80000000000038,50,41.2,10.5,45.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
45.90000000000038,50,42.0,9.7,45.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.000000000000384,50,45.4,7.4,46.2,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.100000000000385,50,44.6,7.2,45.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.20000000000039,50,41.1,9.9,46.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.30000000000039,50,44.8,10.3,46.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.40000000000039,50,41.6,11.2,46.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.50000000000039,50,44.2,9.7,47.5,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.60000000000039,50,40.4,12.1,48.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.700000000000394,50,41.9,11.4,48.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.800000000000395,50,44.7,9.0,47.6,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
46.9000000000004,50,44.8,9.4,48.3,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.0000000000004,50,43.5,9.7,48.0,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.1000000000004,50,43.5,10.1,48.5,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.2000000000004,50,44.1,9.5,48.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.3000000000004,50,42.6,10.4,49.7,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.400000000000404,50,44.9,9.8,49.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.500000000000405,50,44.4,9.6,49.5,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.600000000000406,50,43.9,7.4,48.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.70000000000041,50,45.6,7.8,48.8,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
47.80000000000041,50,48.1,6.4,48.9,0.0,True,True,True,True,False,20.6,40,0.5,68.67999999999999,0.17600000000000024,105,0.0,2023-08-20 18-07-21,0.16,0,0.02,1,-55
