Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,70,25.8,10.1,29.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
29.300000000000146,70,18.3,17.9,31.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
29.400000000000148,70,29.0,17.3,31.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
29.50000000000015,70,18.1,19.2,31.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
29.60000000000015,70,16.1,18.8,32.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
29.700000000000152,70,19.6,21.3,34.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
29.800000000000153,70,30.0,22.1,36.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
29.900000000000155,70,31.0,24.2,37.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.000000000000156,70,34.9,23.8,38.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.100000000000158,70,36.8,24.8,39.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.20000000000016,70,39.0,24.3,40.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.30000000000016,70,30.8,25.5,39.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.400000000000162,70,16.9,27.0,41.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.500000000000163,70,34.3,25.3,43.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.600000000000165,70,20.3,27.6,44.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.700000000000166,70,35.1,24.8,43.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.800000000000168,70,44.1,24.1,45.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
30.90000000000017,70,27.0,27.7,46.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.00000000000017,70,42.5,28.3,47.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.100000000000172,70,45.3,17.4,46.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.200000000000173,70,49.5,7.5,50.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.300000000000175,70,36.5,28.7,49.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.400000000000176,70,48.0,19.7,50.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.500000000000178,70,32.0,32.3,53.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.60000000000018,70,28.1,31.8,54.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.70000000000018,70,25.5,31.9,56.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.800000000000182,70,26.8,32.7,57.6,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
31.900000000000183,70,27.8,33.6,58.5,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.000000000000185,70,30.6,33.9,59.8,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.100000000000186,70,27.5,35.9,61.4,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.20000000000019,70,28.4,36.5,63.0,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.30000000000019,70,29.8,35.6,64.3,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.40000000000019,70,31.2,36.7,65.5,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.50000000000019,70,28.7,38.1,63.9,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.60000000000019,70,29.3,37.5,66.1,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.700000000000195,70,28.2,34.3,66.1,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.800000000000196,70,27.0,33.1,66.0,0.0,True,True,True,True,False,53.1,70,0.7000000000000001,75.256,4.64,118,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
32.9000000000002,70,43.4,33.3,69.4,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.0000000000002,70,35.0,39.0,71.6,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.1000000000002,70,32.2,38.7,71.2,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.2000000000002,70,31.9,37.2,71.2,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.3000000000002,70,32.6,32.8,71.6,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.400000000000205,70,34.7,39.4,73.5,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.500000000000206,70,34.1,38.7,74.3,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.60000000000021,70,34.7,40.0,74.3,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.70000000000021,70,34.5,36.6,74.8,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.80000000000021,70,33.0,37.4,74.0,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
33.90000000000021,70,36.5,36.9,75.4,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.00000000000021,70,38.1,38.9,75.3,0.0,True,True,True,True,False,41.9,70,0.7000000000000001,77.8,2.544,152,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.100000000000215,70,38.6,38.2,75.8,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.200000000000216,70,36.9,36.0,75.1,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.30000000000022,70,38.8,36.9,74.8,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.40000000000022,70,39.7,36.6,75.1,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.50000000000022,70,39.0,34.7,74.7,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.60000000000022,70,39.4,35.7,74.0,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.70000000000022,70,37.6,32.9,73.7,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.800000000000225,70,40.9,33.4,75.6,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
34.900000000000226,70,41.7,33.7,74.2,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.00000000000023,70,40.4,32.1,73.5,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.10000000000023,70,38.0,31.8,73.0,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.20000000000023,70,42.1,31.0,73.1,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.30000000000023,70,39.4,28.8,72.0,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.40000000000023,70,42.8,28.3,72.7,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.500000000000234,70,43.0,28.1,72.6,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.600000000000236,70,43.7,25.5,71.8,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.70000000000024,70,42.9,27.1,70.8,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.80000000000024,70,45.3,26.8,71.5,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
35.90000000000024,70,44.3,25.6,70.1,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.00000000000024,70,44.2,24.3,69.0,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.10000000000024,70,47.0,23.8,69.0,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.200000000000244,70,45.6,22.9,67.7,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.300000000000246,70,48.4,22.1,69.0,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.40000000000025,70,48.7,22.1,68.1,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.50000000000025,70,48.1,21.5,67.0,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.60000000000025,70,50.6,20.1,67.2,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.70000000000025,70,51.3,19.0,66.1,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.80000000000025,70,51.6,18.7,65.8,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
36.900000000000254,70,50.3,17.2,64.8,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.000000000000256,70,50.5,17.2,64.8,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.10000000000026,70,49.4,15.2,62.9,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.20000000000026,70,49.1,15.9,63.2,0.0,True,True,True,True,False,40.7,70,0.7000000000000001,78.42399999999999,0.6240000000000009,171,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.30000000000026,70,49.7,15.0,62.7,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.40000000000026,70,51.5,15.3,63.3,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.50000000000026,70,49.5,13.6,61.6,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.600000000000264,70,49.4,12.0,61.1,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.700000000000266,70,49.7,12.3,61.1,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.80000000000027,70,49.6,12.3,60.5,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
37.90000000000027,70,50.2,12.7,61.0,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.00000000000027,70,50.9,12.3,60.8,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.10000000000027,70,49.2,12.1,59.6,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.20000000000027,70,48.7,11.5,59.0,0.0,True,True,True,True,False,21.9,65,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.300000000000274,70,50.4,10.9,59.4,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.400000000000276,70,51.1,10.3,59.5,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.50000000000028,70,52.6,10.5,59.4,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.60000000000028,70,51.1,9.4,58.9,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.70000000000028,70,53.5,9.1,58.7,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.80000000000028,70,52.4,8.5,58.0,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
38.90000000000028,70,51.7,8.4,57.5,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.000000000000284,70,53.6,8.0,57.9,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.100000000000286,70,53.3,6.9,57.7,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.20000000000029,70,52.2,6.5,57.2,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.30000000000029,70,53.2,5.1,57.6,0.0,True,True,True,True,False,20.6,60,0.7000000000000001,78.124,0,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.40000000000029,70,52.2,5.5,57.3,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.50000000000029,70,53.0,5.6,57.5,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.60000000000029,70,54.2,5.9,56.9,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.700000000000294,70,53.3,4.0,57.0,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.800000000000296,70,55.3,3.2,57.3,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
39.9000000000003,70,56.1,3.7,57.7,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.0000000000003,70,55.0,3.9,57.0,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.1000000000003,70,55.4,2.3,57.2,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.2000000000003,70,56.0,3.5,57.6,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.3000000000003,70,55.6,3.9,56.9,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.400000000000304,70,55.5,2.5,56.7,0.0,True,True,True,True,False,19.1,67.5,0.7000000000000001,79.196,1.0720000000000005,174,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.500000000000306,70,56.4,2.6,57.1,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.60000000000031,70,56.7,2.9,57.5,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.70000000000031,70,55.9,3.8,56.7,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.80000000000031,70,57.4,2.6,57.8,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
40.90000000000031,70,57.6,2.8,58.2,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.00000000000031,70,57.6,3.4,58.1,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.100000000000314,70,57.4,1.9,58.0,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.200000000000315,70,58.1,4.4,58.6,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.30000000000032,70,58.1,2.8,58.7,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.40000000000032,70,57.8,1.8,58.5,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.50000000000032,70,57.4,1.7,58.0,0.0,True,True,True,True,False,17.799999999999997,67.5,0.7000000000000001,80.844,1.6479999999999997,182,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.60000000000032,70,58.4,1.5,58.8,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.70000000000032,70,58.0,1.7,58.4,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.800000000000324,70,59.0,2.9,59.6,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
41.900000000000325,70,57.6,1.7,58.2,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.00000000000033,70,59.6,2.0,59.8,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.10000000000033,70,59.4,2.1,59.7,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.20000000000033,70,59.1,2.5,59.7,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.30000000000033,70,58.9,1.5,59.2,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.40000000000033,70,59.4,1.4,59.8,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.500000000000334,70,59.0,1.6,59.5,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.600000000000335,70,59.5,1.2,60.2,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.70000000000034,70,60.6,2.2,61.0,0.0,True,True,True,True,False,14.399999999999999,67.5,0.7000000000000001,82.53999999999999,1.6960000000000002,195,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.80000000000034,70,60.5,2.6,61.7,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
42.90000000000034,70,60.7,2.2,61.5,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.00000000000034,70,61.8,2.4,62.2,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.10000000000034,70,60.6,2.8,62.0,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
43.200000000000344,70,61.1,4.8,62.4,0.0,True,True,True,True,False,11.899999999999999,67.5,0.7000000000000001,83.948,1.4079999999999995,208,0.0,2023-08-20 16-51-26,0.16,0,0.02,1,-55
