Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,70,14.0,14.1,25.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
29.300000000000146,70,22.8,10.7,28.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
29.400000000000148,70,27.3,11.6,28.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
29.50000000000015,70,17.3,14.9,28.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
29.60000000000015,70,28.3,11.8,29.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
29.700000000000152,70,15.6,18.9,30.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
29.800000000000153,70,20.9,20.1,32.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
29.900000000000155,70,31.8,18.2,34.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.000000000000156,70,20.6,21.5,35.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.100000000000158,70,31.9,21.8,36.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.20000000000016,70,30.4,21.5,37.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.30000000000016,70,38.1,13.4,38.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.400000000000162,70,39.3,10.5,39.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.500000000000163,70,39.4,21.3,40.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.600000000000165,70,40.4,12.4,41.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.700000000000166,70,19.2,26.2,42.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.800000000000168,70,22.8,26.8,43.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
30.90000000000017,70,34.9,27.5,45.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.00000000000017,70,44.9,26.2,46.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.100000000000172,70,30.2,25.7,45.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.200000000000173,70,45.9,24.7,48.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.300000000000175,70,29.0,27.3,49.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.400000000000176,70,46.1,28.5,51.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.500000000000178,70,35.8,29.8,52.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.60000000000018,70,28.4,29.8,53.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.70000000000018,70,37.0,31.1,53.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.800000000000182,70,36.9,28.4,54.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
31.900000000000183,70,29.8,31.5,56.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.000000000000185,70,31.4,31.5,58.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.100000000000186,70,33.9,32.3,59.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.20000000000019,70,36.8,31.0,60.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.30000000000019,70,34.0,32.3,61.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.40000000000019,70,41.2,30.8,62.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.50000000000019,70,40.2,33.0,63.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.60000000000019,70,33.9,35.2,64.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.700000000000195,70,33.9,35.5,65.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.800000000000196,70,31.6,32.9,66.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
32.9000000000002,70,27.7,35.9,66.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.0000000000002,70,33.1,36.5,67.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.1000000000002,70,41.6,36.0,69.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.2000000000002,70,33.8,35.7,68.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.3000000000002,70,39.2,35.3,69.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.400000000000205,70,38.5,34.2,70.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.500000000000206,70,38.4,35.8,70.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.60000000000021,70,37.1,35.8,70.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.70000000000021,70,37.2,35.4,71.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.80000000000021,70,37.4,34.9,71.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
33.90000000000021,70,40.3,35.1,71.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.00000000000021,70,37.7,35.1,71.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.100000000000215,70,38.9,35.0,71.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.200000000000216,70,37.3,34.3,70.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.30000000000022,70,39.8,32.9,70.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.40000000000022,70,43.1,32.1,70.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.50000000000022,70,38.7,32.3,70.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.60000000000022,70,37.9,31.3,70.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.70000000000022,70,40.9,30.5,70.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.800000000000225,70,40.0,28.6,69.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
34.900000000000226,70,41.2,29.6,69.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.00000000000023,70,42.2,28.0,69.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.10000000000023,70,42.6,27.5,68.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.20000000000023,70,41.7,27.0,67.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.30000000000023,70,45.6,25.2,67.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.40000000000023,70,43.4,24.6,66.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.500000000000234,70,44.2,22.9,66.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.600000000000236,70,47.2,22.2,65.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.70000000000024,70,47.2,21.6,65.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.80000000000024,70,46.0,20.6,64.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
35.90000000000024,70,46.9,20.4,63.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.00000000000024,70,47.8,18.7,63.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.10000000000024,70,49.3,18.2,63.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.200000000000244,70,47.4,17.2,61.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.300000000000246,70,48.1,16.5,60.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.40000000000025,70,48.1,16.2,60.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.50000000000025,70,47.2,14.8,60.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.60000000000025,70,47.7,14.9,60.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.70000000000025,70,46.8,15.6,60.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.80000000000025,70,48.2,14.3,59.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
36.900000000000254,70,47.4,14.1,59.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.000000000000256,70,47.4,13.8,59.3,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.10000000000026,70,48.9,13.8,59.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.20000000000026,70,48.1,12.9,58.6,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.30000000000026,70,47.8,13.2,58.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.40000000000026,70,49.8,12.0,58.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.50000000000026,70,49.2,12.1,57.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.600000000000264,70,50.3,11.0,57.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.700000000000266,70,50.0,10.5,57.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.80000000000027,70,49.9,11.3,57.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
37.90000000000027,70,49.4,9.7,56.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.00000000000027,70,49.4,9.6,55.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.10000000000027,70,50.2,8.8,55.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.20000000000027,70,48.8,7.9,55.0,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.300000000000274,70,50.4,7.0,54.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.400000000000276,70,51.1,7.0,54.7,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.50000000000028,70,52.1,5.6,54.5,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.60000000000028,70,51.8,7.5,55.4,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.70000000000028,70,52.6,6.3,54.5,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.80000000000028,70,53.7,6.1,55.0,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
38.90000000000028,70,53.5,6.0,54.8,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.000000000000284,70,53.9,6.1,55.0,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.100000000000286,70,53.4,5.0,54.4,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.20000000000029,70,53.9,3.9,54.3,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.30000000000029,70,52.5,4.0,53.6,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.40000000000029,70,54.3,3.4,54.8,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.50000000000029,70,53.6,2.2,54.2,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.60000000000029,70,54.1,1.3,54.4,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.700000000000294,70,54.1,0.3,54.4,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.800000000000296,70,53.3,0.8,53.7,0.0,True,True,True,True,False,20.799999999999997,60,0.7000000000000001,77.676,0.33600000000000024,167,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
39.9000000000003,70,53.9,3.2,54.3,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.0000000000003,70,53.3,1.7,53.8,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.1000000000003,70,54.2,1.2,54.5,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.2000000000003,70,54.3,0.8,54.5,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.3000000000003,70,54.3,1.6,54.6,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.400000000000304,70,54.1,0.1,54.4,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.500000000000306,70,54.9,0.0,55.1,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.60000000000031,70,54.1,0.1,54.3,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.70000000000031,70,54.5,0.5,54.7,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.80000000000031,70,54.4,1.3,54.7,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
40.90000000000031,70,55.5,0.0,55.7,0.0,True,True,True,True,False,18.9,67.5,0.7000000000000001,79.724,2.0479999999999996,170,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.00000000000031,70,55.6,0.2,55.6,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.100000000000314,70,55.5,0.2,55.7,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.200000000000315,70,55.8,0.1,56.0,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.30000000000032,70,55.8,0.1,55.9,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.40000000000032,70,56.3,0.0,56.3,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.50000000000032,70,56.5,0.0,56.7,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.60000000000032,70,56.6,1.0,56.9,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.70000000000032,70,58.0,0.9,58.3,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.800000000000324,70,57.5,3.2,58.7,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
41.900000000000325,70,58.3,1.1,58.6,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.00000000000033,70,58.1,0.4,58.3,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.10000000000033,70,58.3,0.7,58.5,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.20000000000033,70,59.1,1.6,59.4,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.30000000000033,70,59.5,2.9,59.9,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.40000000000033,70,59.1,2.8,59.9,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.500000000000334,70,60.0,2.4,60.6,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.600000000000335,70,61.0,0.0,61.3,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.70000000000034,70,61.7,3.8,62.1,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.80000000000034,70,60.9,2.9,61.7,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
42.90000000000034,70,61.8,4.8,62.4,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.00000000000034,70,62.0,4.9,62.5,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.10000000000034,70,62.2,6.3,63.4,0.0,True,True,True,True,False,15.899999999999999,67.5,0.7000000000000001,81.82000000000001,2.096,186,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.200000000000344,70,62.8,6.0,64.1,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.300000000000345,70,63.5,6.8,64.3,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.40000000000035,70,62.5,7.5,64.3,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.50000000000035,70,64.0,6.5,64.7,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
43.60000000000035,70,64.3,6.2,65.0,0.0,True,True,True,True,False,12.0,67.5,0.7000000000000001,85.34,1.4720000000000004,218,0.0,2023-08-20 16-49-18,0.16,0,0.02,1,-55
