Time Counter,Target Liquid Percent,Liquid Percent,Foam Percent,Filled Percent,Initial Liquid Percent,Cup Existence,Transparency Status,Initial Pour Status,Robot Running Status,Observe Status,Goal Difference,Moving Stage,Offset,Pouring Angle,Rotating Angle,Predicted Volume,Pouring Time,File Name,Kp,Ki,Kd,Liquid Density,Initial Angle
29.200000000000145,80,12.2,12.1,26.2,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
29.300000000000146,80,12.4,15.4,26.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
29.400000000000148,80,17.7,17.0,27.9,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
29.50000000000015,80,20.8,19.3,29.1,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
29.60000000000015,80,9.8,20.8,28.8,0.0,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
29.700000000000152,80,23.5,14.7,28.4,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
29.800000000000153,80,26.3,18.4,30.3,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
29.900000000000155,80,16.0,18.7,31.7,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.000000000000156,80,11.1,18.6,32.7,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.100000000000158,80,25.7,14.9,33.9,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.20000000000016,80,33.2,17.2,34.4,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.30000000000016,80,26.0,21.3,36.9,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.400000000000162,80,34.0,16.8,36.3,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.500000000000163,80,37.5,21.8,38.8,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.600000000000165,80,24.7,23.6,40.1,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.700000000000166,80,15.0,25.1,39.8,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.800000000000168,80,25.4,25.1,42.6,0.0,True,True,True,True,False,67.4,80,0.8,65,10,52,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
30.90000000000017,80,25.3,24.8,43.1,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.00000000000017,80,39.1,23.5,46.1,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.100000000000172,80,45.9,22.9,46.9,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.200000000000173,80,46.6,24.2,48.9,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.300000000000175,80,41.9,27.2,50.0,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.400000000000176,80,46.8,25.4,51.0,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.500000000000178,80,39.5,29.4,51.7,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.60000000000018,80,41.8,26.5,53.6,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.70000000000018,80,54.4,26.7,55.0,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.800000000000182,80,55.1,26.4,56.0,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
31.900000000000183,80,50.3,27.6,56.6,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.000000000000185,80,47.0,28.9,59.7,0.0,True,True,True,True,False,59.2,80,0.8,73.144,8.144,85,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.100000000000186,80,50.0,31.0,61.1,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.20000000000019,80,48.2,29.3,62.7,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.30000000000019,80,48.0,30.5,64.0,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.40000000000019,80,48.3,28.7,65.6,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.50000000000019,80,46.1,28.1,67.1,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.60000000000019,80,64.0,22.2,69.2,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.700000000000195,80,43.9,28.3,69.6,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.800000000000196,80,40.5,35.2,71.7,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
32.9000000000002,80,45.1,37.4,73.1,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.0000000000002,80,49.5,33.1,74.5,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.1000000000002,80,57.5,34.6,75.7,0.0,True,True,True,True,False,54.6,80,0.8,79.128,5.984,136,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.2000000000002,80,48.4,38.2,75.5,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.3000000000002,80,38.0,30.1,75.3,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.400000000000205,80,69.5,33.6,78.1,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.500000000000206,80,51.2,31.5,80.0,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.60000000000021,80,59.0,36.1,80.2,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.70000000000021,80,58.8,35.1,80.4,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.80000000000021,80,68.1,19.7,80.4,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
33.90000000000021,80,46.7,34.2,82.0,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.00000000000021,80,35.8,32.1,82.4,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.100000000000215,80,40.8,33.2,81.4,0.0,True,True,True,True,False,29.700000000000003,70,0.8,81.272,2.1439999999999997,181,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.200000000000216,80,45.4,38.2,81.7,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.30000000000022,80,40.9,34.9,83.0,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.40000000000022,80,46.8,33.8,83.2,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.50000000000022,80,45.0,33.1,83.4,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.60000000000022,80,49.4,36.9,83.3,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.70000000000022,80,46.5,35.4,83.0,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.800000000000225,80,45.0,33.2,82.7,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
34.900000000000226,80,44.7,32.0,82.0,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.00000000000023,80,46.4,34.6,81.9,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.10000000000023,80,51.2,31.5,81.7,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.20000000000023,80,47.9,31.0,80.8,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.30000000000023,80,47.4,33.0,79.9,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.40000000000023,80,49.7,30.0,78.5,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.500000000000234,80,52.5,28.7,79.1,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.600000000000236,80,51.0,28.1,78.6,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.70000000000024,80,52.0,28.4,78.2,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.80000000000024,80,53.9,27.6,77.8,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
35.90000000000024,80,53.4,25.0,76.3,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.00000000000024,80,52.8,24.2,74.4,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.10000000000024,80,51.3,23.4,73.2,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.200000000000244,80,51.8,22.3,72.2,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.300000000000246,80,52.2,21.6,71.9,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.40000000000025,80,54.1,20.5,71.2,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.50000000000025,80,52.1,19.0,69.9,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.60000000000025,80,52.9,17.9,69.6,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.70000000000025,80,53.9,17.1,69.0,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.80000000000025,80,54.0,15.8,68.2,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
36.900000000000254,80,55.0,14.7,67.2,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.000000000000256,80,56.0,13.6,66.8,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.10000000000026,80,54.4,13.0,66.1,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.20000000000026,80,55.4,12.1,64.9,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.30000000000026,80,55.0,11.1,64.3,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.40000000000026,80,54.9,9.8,63.3,0.0,True,True,True,True,False,39.5,75,0.8,81.80000000000001,0.5279999999999996,198,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.50000000000026,80,56.4,9.5,63.3,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.600000000000264,80,56.6,8.8,62.4,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.700000000000266,80,56.4,9.6,62.4,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.80000000000027,80,57.4,8.6,62.3,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
37.90000000000027,80,59.1,7.7,61.6,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.00000000000027,80,59.1,7.1,62.0,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.10000000000027,80,58.8,5.6,60.9,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.20000000000027,80,59.1,5.0,60.6,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.300000000000274,80,58.6,4.0,60.2,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.400000000000276,80,59.6,3.0,60.4,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.50000000000028,80,59.3,2.8,60.2,0.0,True,True,True,True,False,26.1,80,0.8,81.50000000000001,0,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.60000000000028,80,59.9,4.0,60.6,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.70000000000028,80,59.5,2.8,60.1,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.80000000000028,80,59.4,1.7,60.0,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
38.90000000000028,80,59.5,1.4,60.1,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.000000000000284,80,59.3,0.7,59.7,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.100000000000286,80,59.5,1.6,60.0,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.20000000000029,80,59.5,1.2,59.9,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.30000000000029,80,59.4,0.3,59.7,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.40000000000029,80,59.5,0.0,59.7,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.50000000000029,80,59.5,0.1,59.9,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.60000000000029,80,59.5,0.0,59.7,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.700000000000294,80,59.9,0.2,60.1,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.800000000000296,80,59.9,0.0,60.2,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
39.9000000000003,80,60.2,0.3,60.3,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.0000000000003,80,59.8,0.0,60.0,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.1000000000003,80,60.2,0.0,60.3,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.2000000000003,80,60.1,0.1,60.3,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.3000000000003,80,60.2,0.0,60.3,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.400000000000304,80,60.3,0.0,60.3,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.500000000000306,80,60.0,0.0,60.1,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.60000000000031,80,60.5,0.0,60.6,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.70000000000031,80,60.7,0.0,60.9,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.80000000000031,80,60.5,0.0,60.6,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
40.90000000000031,80,61.0,0.0,61.0,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.00000000000031,80,60.9,0.0,61.0,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.100000000000314,80,61.6,0.0,61.6,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.200000000000315,80,61.4,0.0,61.5,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.30000000000032,80,61.5,0.0,61.6,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.40000000000032,80,62.0,0.0,62.0,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.50000000000032,80,62.1,0.0,62.1,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.60000000000032,80,62.7,0.0,62.8,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.70000000000032,80,62.8,0.0,63.1,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.800000000000324,80,63.7,0.4,64.0,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
41.900000000000325,80,64.1,1.2,64.6,0.0,True,True,True,True,False,24.6,70,0.8,82.31600000000002,0.8159999999999991,200,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.00000000000033,80,64.2,0.1,64.8,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.10000000000033,80,64.2,0.2,64.5,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.20000000000033,80,64.7,0.3,65.0,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.30000000000033,80,64.5,0.6,65.1,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.40000000000033,80,65.3,1.3,65.8,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.500000000000334,80,65.0,1.4,65.5,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.600000000000335,80,65.9,1.2,66.2,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.70000000000034,80,66.7,1.3,67.0,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.80000000000034,80,65.9,2.0,66.4,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
42.90000000000034,80,66.9,0.6,67.2,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.00000000000034,80,67.0,0.3,67.3,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.10000000000034,80,66.8,0.0,67.0,0.0,True,True,True,True,False,20.0,70,0.8,87.08400000000002,1.5839999999999999,230,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.200000000000344,80,66.8,0.2,67.3,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.300000000000345,80,68.0,0.2,68.3,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.40000000000035,80,67.6,0.2,68.0,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.50000000000035,80,68.8,1.4,69.0,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.60000000000035,80,69.5,3.4,70.2,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.70000000000035,80,68.4,4.4,69.9,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
43.80000000000035,80,70.5,3.3,71.2,0.0,True,True,True,True,False,17.200000000000003,77.5,0.8,89.38800000000002,2.304,242,0.0,2023-08-20 16-32-02,0.16,0,0.02,1,-55
